time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978584231717097,14.90656733154645,-3.119525992381401,-8.357723740417008,17.99953101791155,38.49832970728012,-7.302040894760324,16.512039761217764,37.47583531055514,-9.287849781739697,19.236252725888836,39.42360490041671,0.015252172332134445,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.47583531055514
1,31.975540268979277,14.90656836587108,-3.119474609104824,-8.357723740417008,17.99953101791155,38.49508617090164,-7.302040894760324,16.512039761217764,37.472671452349275,-9.287849781739697,19.236252725888836,39.420363936735676,0.09373425576516384,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.472671452349275
2,31.96871184113252,14.90649550577451,-3.1194026742016856,-8.357723740417008,17.99953101791155,38.48797738333922,-7.302040894760324,16.512039761217764,37.46567423901278,-9.287849781739697,19.236252725888836,39.41326079104909,0.20604202770842392,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.46567423901278
3,31.957671927060687,14.906352175991058,-3.1194516737265756,-8.357723740417008,17.99953101791155,38.477127710345194,-7.302040894760324,16.512039761217764,37.454748441782556,-9.287849781739697,19.236252725888836,39.40241141824129,0.3314099521696343,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.454748441782556
4,31.942229294382958,14.906164615920185,-3.1196674516876413,-8.357723740417008,17.99953101791155,38.46252514478577,-7.302040894760324,16.512039761217764,37.439810871573734,-9.287849781739697,19.236252725888836,39.38780027534686,0.4630209274991629,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.439810871573734
5,31.92234337445272,14.905984564687326,-3.1200567189618624,-8.357723740417008,17.99953101791155,38.44415651707735,-7.302040894760324,16.512039761217764,37.4208378848561,-9.287849781739697,19.236252725888836,39.36941214753885,0.5966247316296681,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.4208378848561
6,31.898096266510898,14.905887067056213,-3.1206206511861394,-8.357723740417008,17.99953101791155,38.42211038020846,-7.302040894760324,16.512039761217764,37.397916128033074,-9.287849781739697,19.236252725888836,39.34733313934766,0.7290491569507787,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.397916128033074
7,31.869560538785862,14.90594032724717,-3.1213507744059203,-8.357723740417008,17.99953101791155,38.396428182076995,-7.302040894760324,16.512039761217764,37.371100126315426,-9.287849781739697,19.236252725888836,39.321603027483064,0.8612000099799345,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.371100126315426
8,31.837962414227206,14.906415926233244,-3.1221750485698183,-8.357723740417008,17.99953101791155,38.368061030324654,-7.302040894760324,16.512039761217764,37.34145251654813,-9.287849781739697,19.236252725888836,39.29316859281898,0.9618190327622791,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.34145251654813
9,31.80335722522025,14.907102060225206,-3.1231768417775836,-8.357723740417008,17.99953101791155,38.337385895465346,-7.302040894760324,16.512039761217764,37.309221125729366,-9.287849781739697,19.236252725888836,39.26240871642588,1.0625604448377175,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.309221125729366
10,31.76641720866916,14.907906563026136,-3.124325315615604,-8.357723740417008,17.99953101791155,38.30495364569273,-7.302040894760324,16.512039761217764,37.275004804683924,-9.287849781739697,19.236252725888836,39.22987910215536,1.145197027069112,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.275004804683924
11,31.727400124434087,14.908792265453123,-3.1255912675466337,-8.357723740417008,17.99953101791155,38.27090810933948,-7.302040894760324,16.512039761217764,37.23899275665308,-9.287849781739697,19.236252725888836,39.195726509402334,1.2209069129869965,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.23899275665308
12,31.686031739706515,14.909651641080265,-3.1269481894978925,-8.357723740417008,17.99953101791155,38.23487012262292,-7.302040894760324,16.512039761217764,37.200847078023074,-9.287849781739697,19.236252725888836,39.15957672723198,1.304196990323847,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.200847078023074
13,31.642699747216493,14.910076223190844,-3.1283988166798644,-8.357723740417008,17.99953101791155,38.1968956701317,-7.302040894760324,16.512039761217764,37.16095457898024,-9.287849781739697,19.236252725888836,39.12183336715697,1.373267394720219,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.16095457898024
14,31.597518763598323,14.910022500161997,-3.1299717817658252,-8.357723740417008,17.99953101791155,38.15702259685454,-7.302040894760324,16.512039761217764,37.11897227879064,-9.287849781739697,19.236252725888836,39.08272269917368,1.4374579847218996,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.11897227879064
15,31.5504092148596,14.909484542675298,-3.1316651977710754,-8.357723740417008,17.99953101791155,38.11562908358635,-7.302040894760324,16.512039761217764,37.074949900363926,-9.287849781739697,19.236252725888836,39.04215893918224,1.5016750931165004,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.074949900363926
16,31.5015511771865,14.908225960643376,-3.1334541497431054,-8.357723740417008,17.99953101791155,38.072810227971786,-7.302040894760324,16.512039761217764,37.029354890499974,-9.287849781739697,19.236252725888836,39.00022960131625,1.5562886026849112,0.6237882885995845,0.5313792062176901,0.030357415083958172,37.029354890499974
17,31.450542610864566,14.90640267584815,-3.135371486830544,-8.357723740417008,17.99953101791155,38.028277137446075,-7.302040894760324,16.512039761217764,36.98184712969496,-9.287849781739697,19.236252725888836,38.95665883901797,1.6223311323935734,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.98184712969496
18,31.39758528324296,14.904244921356373,-3.13735301622984,-8.357723740417008,17.99953101791155,37.98201695541655,-7.302040894760324,16.512039761217764,36.932513101550036,-9.287849781739697,19.236252725888836,38.911398529700676,1.6809756066517967,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.932513101550036
19,31.34281244792815,14.902023647087363,-3.1393340118153574,-8.357723740417008,17.99953101791155,37.933945977726644,-7.302040894760324,16.512039761217764,36.881369208979706,-9.287849781739697,19.236252725888836,38.864328641496286,1.734216696437529,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.881369208979706
20,31.286092405924617,14.899813086175273,-3.141347955515212,-8.357723740417008,17.99953101791155,37.88383422507173,-7.302040894760324,16.512039761217764,36.82834589273651,-9.287849781739697,19.236252725888836,38.81544649854501,1.791523581548017,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.82834589273651
21,31.22682232758452,14.897657560312672,3.1398067066480166,-8.357723740417008,17.99953101791155,37.83038039699702,-7.302040894760324,16.512039761217764,36.77239742404276,-9.287849781739697,19.236252725888836,38.76408605199623,1.8677209619467823,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.77239742404276
22,31.166459645406473,14.895825221258555,3.1380073584529757,-8.357723740417008,17.99953101791155,37.77517728185456,-7.302040894760324,16.512039761217764,36.71440361105534,-9.287849781739697,19.236252725888836,38.710737899087455,1.8972439600823838,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.71440361105534
23,31.104053238225706,14.894614833739013,3.1362190996836965,-8.357723740417008,17.99953101791155,37.71790067212479,-7.302040894760324,16.512039761217764,36.654352376172056,-9.287849781739697,19.236252725888836,38.65530186278802,1.958126749307809,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.654352376172056
24,31.03949385896023,14.89394310522876,3.134474012336951,-8.357723740417008,17.99953101791155,37.6583497429221,-7.302040894760324,16.512039761217764,36.592092891583526,-9.287849781739697,19.236252725888836,38.59754466563643,2.023166218915869,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.592092891583526
25,30.972738111042066,14.89375720824676,3.13278693668533,-8.357723740417008,17.99953101791155,37.59643845414647,-7.302040894760324,16.512039761217764,36.52756227426855,-9.287849781739697,19.236252725888836,38.537365315805125,2.0900867080418037,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.52756227426855
26,30.90374603220232,14.894011457294358,3.131155394128991,-8.357723740417008,17.99953101791155,37.532133778433206,-7.302040894760324,16.512039761217764,36.46072373786739,-9.287849781739697,19.236252725888836,38.47473353816711,2.158674372562357,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.46072373786739
27,30.832481717272202,14.89466149070403,3.129567329761735,-8.357723740417008,17.99953101791155,37.465434339635806,-7.302040894760324,16.512039761217764,36.39155726910914,-9.287849781739697,19.236252725888836,38.40966051292611,2.228717431113768,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.39155726910914
28,30.758916899246255,14.895621246078626,3.1279928721414962,-8.357723740417008,17.99953101791155,37.39589144450258,-7.302040894760324,16.512039761217764,36.320074603847296,-9.287849781739697,19.236252725888836,38.342235231396245,2.2998791490909833,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.320074603847296
29,30.683043331921215,14.896869688424966,3.1264226588994704,-8.357723740417008,17.99953101791155,37.323683793215515,-7.302040894760324,16.512039761217764,36.24600123632823,-9.287849781739697,19.236252725888836,38.27248619036164,2.3715461971895615,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.24600123632823
30,30.604857974776017,14.89837315915187,3.124839686681219,-8.357723740417008,17.99953101791155,37.2491943053239,-7.302040894760324,16.512039761217764,36.16905197673011,-9.287849781739697,19.236252725888836,38.20047721498308,2.443505971999833,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.16905197673011
31,30.527999574820928,14.90014570748002,3.1228516559614508,-8.357723740417008,17.99953101791155,37.17698231671411,-7.302040894760324,16.512039761217764,36.09375002298662,-9.287849781739697,19.236252725888836,38.13067135664151,2.4033012285901982,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.09375002298662
32,30.449027030649273,14.902137407706046,3.121145172338841,-8.357723740417008,17.99953101791155,37.10199738600936,-7.302040894760324,16.512039761217764,36.0161122405437,-9.287849781739697,19.236252725888836,38.057433763818494,2.4687725004558696,0.6237882885995845,0.5313792062176901,0.030357415083958172,36.0161122405437
33,30.36757811049607,14.904308319029797,3.1194298503544515,-8.357723740417008,17.99953101791155,37.024559368946974,-7.302040894760324,16.512039761217764,35.93600732654693,-9.287849781739697,19.236252725888836,37.9817515012746,2.5461248966394816,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.93600732654693
34,30.283672087631526,14.906606884220745,3.1177007433554977,-8.357723740417008,17.99953101791155,36.94470029278367,-7.302040894760324,16.512039761217764,35.853459746008205,-9.287849781739697,19.236252725888836,37.903661901509345,2.6229293554432864,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.853459746008205
35,30.19700242454635,14.909191262514867,3.1160034928339058,-8.357723740417008,17.99953101791155,36.86200303757667,-7.302040894760324,16.512039761217764,35.768122963348695,-9.287849781739697,19.236252725888836,37.82270031710842,2.709281541825321,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.768122963348695
36,30.10762522413069,14.91197385322966,3.114318572436308,-8.357723740417008,17.99953101791155,36.77580933853731,-7.302040894760324,16.512039761217764,35.68007051563543,-9.287849781739697,19.236252725888836,37.73899084045751,2.7938444203315926,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.68007051563543
37,30.015604906667612,14.91492044386152,3.1126470129798856,-8.357723740417008,17.99953101791155,36.68679262311676,-7.302040894760324,16.512039761217764,35.589000066513364,-9.287849781739697,19.236252725888836,37.65259509033305,2.8764169389983234,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.589000066513364
38,29.920951908957463,14.918040345196045,3.1109871035159937,-8.357723740417008,17.99953101791155,36.59512281953627,-7.302040894760324,16.512039761217764,35.49474966376208,-9.287849781739697,19.236252725888836,37.563410287190486,2.958769355923469,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.49474966376208
39,29.823678506772506,14.92134010396931,3.109340163929416,-8.357723740417008,17.99953101791155,36.50080947065045,-7.302040894760324,16.512039761217764,35.39787559009946,-9.287849781739697,19.236252725888836,37.470785831808115,3.0408261163294696,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.39787559009946
40,29.723799964712146,14.924824836896908,3.107715488433382,-8.357723740417008,17.99953101791155,36.40385050207924,-7.302040894760324,16.512039761217764,35.29839021194492,-9.287849781739697,19.236252725888836,37.37549246301511,3.12247271714422,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.29839021194492
41,29.621327222370795,14.928501137628523,3.106117076388977,-8.357723740417008,17.99953101791155,36.304249097909015,-7.302040894760324,16.512039761217764,35.19630291727364,-9.287849781739697,19.236252725888836,37.2775292205553,3.2038413437002107,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.19630291727364
42,29.51674811861718,14.93208008857342,3.104486480187695,-8.357723740417008,17.99953101791155,36.2026096094674,-7.302040894760324,16.512039761217764,35.09212793895791,-9.287849781739697,19.236252725888836,37.17756162578324,3.2702307854036317,0.6237882885995845,0.5313792062176901,0.030357415083958172,35.09212793895791
43,29.409984560607317,14.93574723505082,3.1028862845669796,-8.357723740417008,17.99953101791155,36.09873279267438,-7.302040894760324,16.512039761217764,34.985762843974,-9.287849781739697,19.236252725888836,37.075325422161164,3.3391913241736804,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.985762843974
44,29.300585619534612,14.939810460664209,3.1013891795773207,-8.357723740417008,17.99953101791155,35.99157361354632,-7.302040894760324,16.512039761217764,34.87672468367158,-9.287849781739697,19.236252725888836,36.970149558443154,3.4219810084070224,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.87672468367158
45,29.19122921430907,14.943669517245421,3.0998469611879207,-8.357723740417008,17.99953101791155,35.88417160788565,-7.302040894760324,16.512039761217764,34.76775365383881,-9.287849781739697,19.236252725888836,36.86515753644762,3.423454561078354,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.76775365383881
46,29.08424683523724,14.948096567388305,3.0985122558328433,-8.357723740417008,17.99953101791155,35.77884693461657,-7.302040894760324,16.512039761217764,34.66063738785111,-9.287849781739697,19.236252725888836,36.761924203441765,3.355656600343165,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.66063738785111
47,28.97910100291635,14.952771852123767,3.097230340184518,-8.357723740417008,17.99953101791155,35.67527924172162,-7.302040894760324,16.512039761217764,34.55507660007368,-9.287849781739697,19.236252725888836,36.66000024676104,3.3023169142196216,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.55507660007368
48,28.873181329933615,14.957595897618491,3.0959920996422796,-8.357723740417008,17.99953101791155,35.57087721388636,-7.302040894760324,16.512039761217764,34.448749019514516,-9.287849781739697,19.236252725888836,36.55686960078701,3.326977380251242,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.448749019514516
49,28.764257551548337,14.962977904518322,3.0947655737233792,-8.357723740417008,17.99953101791155,35.46343588891635,-7.302040894760324,16.512039761217764,34.339398969898355,-9.287849781739697,19.236252725888836,36.45068581272571,3.4183294098114905,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.339398969898355
50,28.65222763903583,14.9686995881435,3.093620307623352,-8.357723740417008,17.99953101791155,35.35277163034096,-7.302040894760324,16.512039761217764,34.22695173912157,-9.287849781739697,19.236252725888836,36.341194872897304,3.5109682223450833,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.22695173912157
51,28.53709156596899,14.974686808199927,3.0925760206722077,-8.357723740417008,17.99953101791155,35.238861281639565,-7.302040894760324,16.512039761217764,34.111415093722584,-9.287849781739697,19.236252725888836,36.22835371634538,3.6041543612828963,0.6237882885995845,0.5313792062176901,0.030357415083958172,34.111415093722584
52,28.41881685693753,14.98089235486368,3.0916135827257056,-8.357723740417008,17.99953101791155,35.121699326693786,-7.302040894760324,16.512039761217764,33.992753916200094,-9.287849781739697,19.236252725888836,36.11217665707503,3.6987086705195105,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.992753916200094
53,28.297348613903512,14.9873017322173,3.090717091265639,-8.357723740417008,17.99953101791155,35.001252237742314,-7.302040894760324,16.512039761217764,33.870909994114584,-9.287849781739697,19.236252725888836,35.99264654982169,3.7949230383666364,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.870909994114584
54,28.172617491688985,14.99391580643739,3.089871100201607,-8.357723740417008,17.99953101791155,34.87747087570908,-7.302040894760324,16.512039761217764,33.74581016440994,-9.287849781739697,19.236252725888836,35.869730105032545,3.8929457714120685,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.74581016440994
55,28.04493226191148,15.000765977918142,3.0890850172332267,-8.357723740417008,17.99953101791155,34.750649521846974,-7.302040894760324,16.512039761217764,33.61776319027666,-9.287849781739697,19.236252725888836,35.743711747620594,3.9808652997954734,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.61776319027666
56,27.91479233884439,15.00760606172064,3.0883141975305777,-8.357723740417008,17.99953101791155,34.62132337521014,-7.302040894760324,16.512039761217764,33.48726962687389,-9.287849781739697,19.236252725888836,35.615207524054696,4.0522435348661014,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.48726962687389
57,27.78223019134939,15.014499968498082,3.0875429043599745,-8.357723740417008,17.99953101791155,34.489194635577704,-7.302040894760324,16.512039761217764,33.354355150291084,-9.287849781739697,19.236252725888836,35.484283659353224,4.122511033251714,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.354355150291084
58,27.64872299426211,15.020777748199968,3.0865212027373623,-8.357723740417008,17.99953101791155,34.356358793911895,-7.302040894760324,16.512039761217764,33.22047226914728,-9.287849781739697,19.236252725888836,35.35303849734027,4.149286749996389,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.22047226914728
59,27.514327899018532,15.026991763425126,3.085477551318415,-8.357723740417008,17.99953101791155,34.222659779143605,-7.302040894760324,16.512039761217764,33.085702738166766,-9.287849781739697,19.236252725888836,35.220963436051925,4.175987808908106,0.6237882885995845,0.5313792062176901,0.030357415083958172,33.085702738166766
60,27.379141814292325,15.03324189541224,3.0844466099376855,-8.357723740417008,17.99953101791155,34.08816087254413,-7.302040894760324,16.512039761217764,32.94994603071742,-9.287849781739697,19.236252725888836,35.08806849215378,4.200780750543101,0.6237882885995845,0.5313792062176901,0.030357415083958172,32.94994603071742
61,27.24334354929831,15.03953013347928,3.083435151903324,-8.357723740417008,17.99953101791155,33.953034975259136,-7.302040894760324,16.512039761217764,32.81325414641382,-9.287849781739697,19.236252725888836,34.95414055040685,4.221204552556913,0.6237882885995845,0.5313792062176901,0.030357415083958172,32.81325414641382
62,27.10709371394184,15.045894426769596,3.0824630042489973,-8.357723740417008,17.99953101791155,33.81742418783293,-7.302040894760324,16.512039761217764,32.67613839564469,-9.287849781739697,19.236252725888836,34.81953628418109,4.237764147971401,0.6237882885995845,0.5313792062176901,0.030357415083958172,32.67613839564469
63,26.970497181140686,15.052375590716993,3.0815456170757387,-8.357723740417008,17.99953101791155,33.6814181693545,-7.302040894760324,16.512039761217764,32.53871230854715,-9.287849781739697,19.236252725888836,34.684480232395366,4.251973087104335,0.6237882885995845,0.5313792062176901,0.030357415083958172,32.53871230854715
64,26.83360519550763,15.059013726969097,3.0806932921186574,-8.357723740417008,17.99953101791155,33.54505712635736,-7.302040894760324,16.512039761217764,32.40103196130628,-9.287849781739697,19.236252725888836,34.549001849780346,4.265229187570666,0.6237882885995845,0.5313792062176901,0.030357415083958172,32.40103196130628
65,26.696449579081364,15.065847466389851,3.079918615417381,-8.357723740417008,17.99953101791155,33.40836009453613,-7.302040894760324,16.512039761217764,32.263135824705756,-9.287849781739697,19.236252725888836,34.413107086447866,4.277877747244089,0.6237882885995845,0.5313792062176901,0.030357415083958172,32.263135824705756
66,26.559047700097196,15.072910252534127,3.0792294329621903,-8.357723740417008,17.99953101791155,33.271335763048576,-7.302040894760324,16.512039761217764,32.12504466514534,-9.287849781739697,19.236252725888836,34.276796433337616,4.290115669757204,0.6237882885995845,0.5313792062176901,0.030357415083958172,32.12504466514534
67,26.421468145709703,15.080192177226792,3.0786040884875625,-8.357723740417008,17.99953101791155,33.134070293825694,-7.302040894760324,16.512039761217764,31.986810943549287,-9.287849781739697,19.236252725888836,34.14017828826608,4.3007128449095475,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.986810943549287
68,26.283599334296333,15.087802088233827,3.0780855131991407,-8.357723740417008,17.99953101791155,32.99641093857881,-7.302040894760324,16.512039761217764,31.8483483445212,-9.287849781739697,19.236252725888836,34.00305542411163,4.314206880314131,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.8483483445212
69,26.145418061959592,15.095739866501114,3.077667977072778,-8.357723740417008,17.99953101791155,32.858338869405195,-7.302040894760324,16.512039761217764,31.70962911777812,-9.287849781739697,19.236252725888836,33.86541489047908,4.327753544414412,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.70962911777812
70,26.006969515293616,15.10397135305971,3.0773322263915253,-8.357723740417008,17.99953101791155,32.71991656590843,-7.302040894760324,16.512039761217764,31.570685882146112,-9.287849781739697,19.236252725888836,33.72733904377545,4.339203555337288,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.570685882146112
71,25.868351084487863,15.112448584062594,3.077048789091738,-8.357723740417008,17.99953101791155,32.5812677852703,-7.302040894760324,16.512039761217764,31.431596664616382,-9.287849781739697,19.236252725888836,33.588982044657975,4.347015788548004,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.431596664616382
72,25.729620172896716,15.121147301022381,3.076799017912333,-8.357723740417008,17.99953101791155,32.44246627839854,-7.302040894760324,16.512039761217764,31.292406254886657,-9.287849781739697,19.236252725888836,33.45043685201895,4.3524855632947945,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.292406254886657
73,25.590811736394198,15.130047582461794,3.0765674039210342,-8.357723740417008,17.99953101791155,32.30356063705498,-7.302040894760324,16.512039761217764,31.153139157812248,-9.287849781739697,19.236252725888836,33.31176803294405,4.356329509845417,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.153139157812248
74,25.451951989218415,15.139129126450415,3.0763398868157354,-8.357723740417008,17.99953101791155,32.16458961167546,-7.302040894760324,16.512039761217764,31.01381229608282,-9.287849781739697,19.236252725888836,33.17302883055073,4.358860948021065,0.6237882885995845,0.5313792062176901,0.030357415083958172,31.01381229608282
75,25.31306351994713,15.14836881809836,3.0761031850987064,-8.357723740417008,17.99953101791155,32.02558790086787,-7.302040894760324,16.512039761217764,30.874439765693182,-9.287849781739697,19.236252725888836,33.03426765000101,4.360244632971787,0.6237882885995845,0.5313792062176901,0.030357415083958172,30.874439765693182
76,25.17416742268836,15.15774509207618,3.0758418320678866,-8.357723740417008,17.99953101791155,31.886590411887592,-7.302040894760324,16.512039761217764,30.735032461901532,-9.287849781739697,19.236252725888836,32.895535339476226,4.360596387283331,0.6237882885995845,0.5313792062176901,0.030357415083958172,30.735032461901532
