time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80443745546152,14.948219136048312,3.10106766403794,-8.311219383743131,18.03182194305152,38.44790150354039,-7.287684252434193,16.567004023541063,37.366443377072976,-9.332582819170609,19.199400015107365,39.51615325318722,0.019479685182228954,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.366443377072976
1,31.799252675404333,14.948588862444932,3.1010281241108064,-8.311219383743131,18.03182194305152,38.44275726909552,-7.287684252434193,16.567004023541063,37.361260725490595,-9.332582819170609,19.199400015107365,39.51104942003856,0.16316501522755658,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.361260725490595
2,31.79053975141672,14.949074446516923,3.101355695996075,-8.311219383743131,18.03182194305152,38.433602263194516,-7.287684252434193,16.567004023541063,37.35243976904929,-9.332582819170609,19.199400015107365,39.50155701616307,0.2700319403653557,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.35243976904929
3,31.778006386410826,14.949727820288096,3.101756186051788,-8.311219383743131,18.03182194305152,38.42052787182563,-7.287684252434193,16.567004023541063,37.33977364223242,-9.332582819170609,19.199400015107365,39.488061024064855,0.3862558996421637,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.33977364223242
4,31.76157812387164,14.950546369492418,3.102155975503659,-8.311219383743131,18.03182194305152,38.403556297837426,-7.287684252434193,16.567004023541063,37.323209751677766,-9.332582819170609,19.199400015107365,39.470464125383245,0.5053688071265747,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.323209751677766
5,31.74124651711061,14.951530932421857,3.102558719206148,-8.311219383743131,18.03182194305152,38.38267428570398,-7.287684252434193,16.567004023541063,37.3027385557994,-9.332582819170609,19.199400015107365,39.44895230276928,0.625739744038347,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.3027385557994
6,31.716960145571928,14.952676057825679,3.1029578550939547,-8.311219383743131,18.03182194305152,38.35783928849684,-7.287684252434193,16.567004023541063,37.27831076761266,-9.332582819170609,19.199400015107365,39.423493223554956,0.7490143136758173,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.27831076761266
7,31.68876802053777,14.954029645202958,3.103374868253951,-8.311219383743131,18.03182194305152,38.3290700832543,-7.287684252434193,16.567004023541063,37.24996748709926,-9.332582819170609,19.199400015107365,39.394072491997264,0.8724697307858339,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.24996748709926
8,31.657087501588293,14.955183463818889,3.1037304870958056,-8.311219383743131,18.03182194305152,38.29690519470903,-7.287684252434193,16.567004023541063,37.21816271928344,-9.332582819170609,19.199400015107365,39.36134875524072,0.9856336638993698,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.21816271928344
9,31.622427135298295,14.956259821644524,3.1041003485537675,-8.311219383743131,18.03182194305152,38.26172757981036,-7.287684252434193,16.567004023541063,37.18337855338289,-9.332582819170609,19.199400015107365,39.32560871230857,1.084751475473857,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.18337855338289
10,31.58700745475469,14.956984952003365,3.104486066363061,-8.311219383743131,18.03182194305152,38.22559081545635,-7.287684252434193,16.567004023541063,37.147843112529245,-9.332582819170609,19.199400015107365,39.289076204044804,1.1117982236724704,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.147843112529245
11,31.55100306919024,14.957583450763675,3.10485227659346,-8.311219383743131,18.03182194305152,38.188909782442835,-7.287684252434193,16.567004023541063,37.111733527892504,-9.332582819170609,19.199400015107365,39.25201987888399,1.1328419841669004,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.111733527892504
12,31.51416337304469,14.958235444467073,3.1052751851274283,-8.311219383743131,18.03182194305152,38.151287963260074,-7.287684252434193,16.567004023541063,37.074771280576044,-9.332582819170609,19.199400015107365,39.2139643741336,1.1613585687958532,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.074771280576044
13,31.47618810541771,14.959025973142218,3.105790703121587,-8.311219383743131,18.03182194305152,38.11235659871941,-7.287684252434193,16.567004023541063,37.03664323654398,-9.332582819170609,19.199400015107365,39.17450379108072,1.1980817287594114,0.5152877633595598,0.35677973333130597,0.41707180450437886,37.03664323654398
14,31.437329828708833,14.959966318889865,3.106398607572079,-8.311219383743131,18.03182194305152,38.07236844895302,-7.287684252434193,16.567004023541063,36.99760174943586,-9.332582819170609,19.199400015107365,39.13389106973829,1.2258144782477045,0.5152877633595598,0.35677973333130597,0.41707180450437886,36.99760174943586
15,31.39781023790036,14.961007265364,3.106989424522835,-8.311219383743131,18.03182194305152,38.03174831651775,-7.287684252434193,16.567004023541063,36.9579014609515,-9.332582819170609,19.199400015107365,39.09266374485326,1.2445283246373569,0.5152877633595598,0.35677973333130597,0.41707180450437886,36.9579014609515
16,31.357237003611758,14.962247268793549,3.107678024528619,-8.311219383743131,18.03182194305152,37.989889750024126,-7.287684252434193,16.567004023541063,36.917114337630956,-9.332582819170609,19.199400015107365,39.05009696851989,1.2761802856189928,0.5152877633595598,0.35677973333130597,0.41707180450437886,36.917114337630956
