time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.814816414419145,14.800938067808502,-3.106156314288739,-8.329703221169773,18.025182878748346,38.25233102296953,-7.246421449193625,16.56184385165379,37.215099707114526,-9.254322513016689,19.15895802628803,39.175559920380785,0.017624406324284265,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.215099707114526
1,31.81012487974047,14.8009389308488,-3.106153785787484,-8.329703221169773,18.025182878748346,38.24763032789919,-7.246421449193625,16.56184385165379,37.21040373868349,-9.254322513016689,19.15895802628803,39.170859159641545,0.1467661233929402,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.21040373868349
2,31.803845443982247,14.801254825449117,-3.1061128516162997,-8.329703221169773,18.025182878748346,38.24119853149704,-7.246421449193625,16.56184385165379,37.20400408496779,-9.254322513016689,19.15895802628803,39.16442012890325,0.1938511008504569,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.20400408496779
3,31.793775618452237,14.801675715824846,-3.106346646779086,-8.329703221169773,18.025182878748346,38.23204038836649,-7.246421449193625,16.56184385165379,37.19475442153016,-9.254322513016689,19.15895802628803,39.155236276643265,0.30955289631973454,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.19475442153016
4,31.77941246044398,14.802220551165508,-3.1069015084844835,-8.329703221169773,18.025182878748346,38.21983289342854,-7.246421449193625,16.56184385165379,37.182132174114216,-9.254322513016689,19.15895802628803,39.14298145496142,0.4416037667980124,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.182132174114216
5,31.7606491267675,14.802912060231394,-3.1077776751937436,-8.329703221169773,18.025182878748346,38.20447159498219,-7.246421449193625,16.56184385165379,37.165897891967255,-9.254322513016689,19.15895802628803,39.12755055345598,0.5778666929820456,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.165897891967255
6,31.737497467572624,14.803761543473724,-3.108956973075471,-8.329703221169773,18.025182878748346,38.18589988805403,-7.246421449193625,16.56184385165379,37.14614961426295,-9.254322513016689,19.15895802628803,39.10888768778906,0.715121356161548,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.14614961426295
7,31.710069498438287,14.804694548207921,-3.1104176466405975,-8.329703221169773,18.025182878748346,38.16414644764812,-7.246421449193625,16.56184385165379,37.1229370751027,-9.254322513016689,19.15895802628803,39.08702498816279,0.8500870742662777,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.1229370751027
8,31.678955160459793,14.805594196580124,-3.1120715382981805,-8.329703221169773,18.025182878748346,38.13945989313985,-7.246421449193625,16.56184385165379,37.096596492640295,-9.254322513016689,19.15895802628803,39.06221946180559,0.9687180966992567,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.096596492640295
9,31.64570063676485,14.806057626201746,-3.1138216863063306,-8.329703221169773,18.025182878748346,38.11300515692367,-7.246421449193625,16.56184385165379,37.06838560520369,-9.254322513016689,19.15895802628803,39.03565335361488,1.0405073170650954,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.06838560520369
10,31.610115996824707,14.80580594804899,-3.1157850050500433,-8.329703221169773,18.025182878748346,38.085042557142444,-7.246421449193625,16.56184385165379,37.03844308867793,-9.254322513016689,19.15895802628803,39.00758886496275,1.1183154025269135,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.03844308867793
11,31.5727812059234,14.804664499786231,-3.117906437586106,-8.329703221169773,18.025182878748346,38.055937145705535,-7.246421449193625,16.56184385165379,37.007187385527445,-9.254322513016689,19.15895802628803,38.97839937889774,1.1762452287864873,0.8342764812145393,0.30101173391709146,0.23986962261747036,37.007187385527445
12,31.533798981424273,14.802802089194294,-3.120228588930104,-8.329703221169773,18.025182878748346,38.02596188871896,-7.246421449193625,16.56184385165379,36.974553333216804,-9.254322513016689,19.15895802628803,38.94835073096012,1.231167825415003,0.8342764812145393,0.30101173391709146,0.23986962261747036,36.974553333216804
13,31.493817052977434,14.800304147117862,-3.1227195952771667,-8.329703221169773,18.025182878748346,37.99564406905528,-7.246421449193625,16.56184385165379,36.94036974602031,-9.254322513016689,19.15895802628803,38.917969620787034,1.264601497374725,0.8342764812145393,0.30101173391709146,0.23986962261747036,36.94036974602031
14,31.452773590847148,14.797560100246237,-3.125346282804581,-8.329703221169773,18.025182878748346,37.964801149750954,-7.246421449193625,16.56184385165379,36.905450738174935,-9.254322513016689,19.15895802628803,38.88706394518086,1.2982664350810944,0.8342764812145393,0.30101173391709146,0.23986962261747036,36.905450738174935
15,31.410324090123144,14.794758914199768,-3.128139589121905,-8.329703221169773,18.025182878748346,37.93321455070545,-7.246421449193625,16.56184385165379,36.86952934868888,-9.254322513016689,19.15895802628803,38.855407982604405,1.3420534550481178,0.8342764812145393,0.30101173391709146,0.23986962261747036,36.86952934868888
16,31.366218286056036,14.792002715603143,-3.1310769245776418,-8.329703221169773,18.025182878748346,37.90054984154078,-7.246421449193625,16.56184385165379,36.832306084310645,-9.254322513016689,19.15895802628803,38.822665600423406,1.3930082869358449,0.8342764812145393,0.30101173391709146,0.23986962261747036,36.832306084310645
17,31.320421322936973,14.78937956649754,-3.1340852226252074,-8.329703221169773,18.025182878748346,37.865012130655565,-7.246421449193625,16.56184385165379,36.793159672138664,-9.254322513016689,19.15895802628803,38.78852080718615,1.4442265033946637,0.8342764812145393,0.30101173391709146,0.23986962261747036,36.793159672138664
18,31.2732758526326,14.787123948150201,-3.1370680701012708,-8.329703221169773,18.025182878748346,37.827938054270426,-7.246421449193625,16.56184385165379,36.75145515234817,-9.254322513016689,19.15895802628803,38.75294134125115,1.4840480404755383,0.8342764812145393,0.30101173391709146,0.23986962261747036,36.75145515234817
