time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8040113873194,14.853282520632396,-3.120105992566008,-8.295769253744943,18.054085443720805,38.26209645130694,-7.319186036080998,16.56631007996913,37.317915424092135,-9.241731113522503,19.218587589087782,39.205597144910094,0.01893864413943571,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.317915424092135
1,31.79926928393668,14.853369910591196,-3.120125840504364,-8.295769253744943,18.054085443720805,38.25743382265446,-7.319186036080998,16.56631007996913,37.313221785310134,-9.241731113522503,19.218587589087782,39.200930472244835,0.14863523840206272,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.313221785310134
2,31.79195527390157,14.853771927294105,-3.1201866156171207,-8.295769253744943,18.054085443720805,38.25036442520919,-7.319186036080998,16.56631007996913,37.30605741608147,-9.241731113522503,19.218587589087782,39.19384511759148,0.22650259588869975,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.30605741608147
3,31.780799762140667,14.854357199960221,-3.1204444560195657,-8.295769253744943,18.054085443720805,38.24022447361258,-7.319186036080998,16.56631007996913,37.295516315838256,-9.241731113522503,19.218587589087782,39.18367253135108,0.3439164048504971,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.295516315838256
4,31.765474155003435,14.85513630047741,-3.1209225381776373,-8.295769253744943,18.054085443720805,38.226776188461855,-7.319186036080998,16.56631007996913,37.28132471203347,-9.241731113522503,19.218587589087782,39.17017330876533,0.4722229558643776,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.28132471203347
5,31.74600495946717,14.856080928700539,-3.1216245145392723,-8.295769253744943,18.054085443720805,38.2100604648393,-7.319186036080998,16.56631007996913,37.263517865657825,-9.241731113522503,19.218587589087782,39.15338900160976,0.6006435322926172,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.263517865657825
6,31.722381150914885,14.85714114762319,-3.122522182923085,-8.295769253744943,18.054085443720805,38.18995645267333,-7.319186036080998,16.56631007996913,37.24201876200589,-9.241731113522503,19.218587589087782,39.133201831212325,0.7304084759752452,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.24201876200589
7,31.69462226446336,14.85823448101038,-3.1235929438005634,-8.295769253744943,18.054085443720805,38.166395165841074,-7.319186036080998,16.56631007996913,37.2167935955116,-9.241731113522503,19.218587589087782,39.109546560333754,0.8606747059517836,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.2167935955116
8,31.663211547723147,14.859115164458427,-3.1248155025521402,-8.295769253744943,18.054085443720805,38.139773429142835,-7.319186036080998,16.56631007996913,37.18827255536947,-9.241731113522503,19.218587589087782,39.08282866535747,0.9780052075902813,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.18827255536947
9,31.629280111233783,14.859571978747287,-3.1260727583455474,-8.295769253744943,18.054085443720805,38.1107622497504,-7.319186036080998,16.56631007996913,37.157308688704205,-9.241731113522503,19.218587589087782,39.053732081252335,1.060838206441942,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.157308688704205
10,31.593818222680238,14.859227222305401,-3.127362978050837,-8.295769253744943,18.054085443720805,38.08033836270803,-7.319186036080998,16.56631007996913,37.12488190170587,-9.241731113522503,19.218587589087782,39.02324517924309,1.1123294656790352,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.12488190170587
11,31.55671614174194,14.85806738627724,-3.1288293078583225,-8.295769253744943,18.054085443720805,38.04895141313431,-7.319186036080998,16.56631007996913,37.09121967898437,-9.241731113522503,19.218587589087782,38.991810265391415,1.167574531594859,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.09121967898437
12,31.51847256474306,14.856335909065562,-3.130424030829296,-8.295769253744943,18.054085443720805,38.01691898177257,-7.319186036080998,16.56631007996913,37.05671338945201,-9.241731113522503,19.218587589087782,38.95974030036412,1.2064043808811655,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.05671338945201
13,31.47945869939129,14.854213848534503,-3.1321100040469085,-8.295769253744943,18.054085443720805,37.98359005304098,-7.319186036080998,16.56631007996913,37.02148665620942,-9.241731113522503,19.218587589087782,38.92726193153853,1.231800024368527,0.7002852473592981,0.5444026129227986,0.05259457634761511,37.02148665620942
14,31.439271937515596,14.851949906329724,-3.133937131595855,-8.295769253744943,18.054085443720805,37.94956204128507,-7.319186036080998,16.56631007996913,36.98462487814727,-9.241731113522503,19.218587589087782,38.89416316207172,1.2690116326832424,0.7002852473592981,0.5444026129227986,0.05259457634761511,36.98462487814727
15,31.397611691918808,14.84963456381088,-3.135898873716011,-8.295769253744943,18.054085443720805,37.91452141350125,-7.319186036080998,16.56631007996913,36.94654152134475,-9.241731113522503,19.218587589087782,38.86011842365064,1.314788719647519,0.7002852473592981,0.5444026129227986,0.05259457634761511,36.94654152134475
16,31.354413027408214,14.847364062690332,-3.137921214739921,-8.295769253744943,18.054085443720805,37.87815452997458,-7.319186036080998,16.56631007996913,36.9070377345047,-9.241731113522503,19.218587589087782,38.824776486692755,1.3616550054914747,0.7002852473592981,0.5444026129227986,0.05259457634761511,36.9070377345047
17,31.309960533880748,14.845381018265257,-3.1399170437658728,-8.295769253744943,18.054085443720805,37.84045254540719,-7.319186036080998,16.56631007996913,36.86623956877574,-9.241731113522503,19.218587589087782,38.7880820215018,1.398740609301169,0.7002852473592981,0.5444026129227986,0.05259457634761511,36.86623956877574
