time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92197160267709,14.980298483522857,3.10909917237733,-8.337930095859338,18.05745103280591,38.57867568615597,-7.261923967693377,16.575116210916207,37.45504267588078,-9.328682875432975,19.243085276962827,39.60740448232624,0.005765251552896839,0.673130573153246,0.6439958226465053,0.09605116169056588,37.45504267588078
1,31.91805067739945,14.980604073352225,3.1090978772250404,-8.337930095859338,18.05745103280591,38.57474959065339,-7.261923967693377,16.575116210916207,37.45111408051739,-9.328682875432975,19.243085276962827,39.60347917099724,0.12151343125726914,0.673130573153246,0.6439958226465053,0.09605116169056588,37.45111408051739
2,31.910016107936134,14.981103603638122,3.1091617362689905,-8.337930095859338,18.05745103280591,38.566586189580605,-7.261923967693377,16.575116210916207,37.44304931198601,-9.328682875432975,19.243085276962827,39.59524939247893,0.24438533535338983,0.673130573153246,0.6439958226465053,0.09605116169056588,37.44304931198601
3,31.897813561721588,14.981759090033567,3.1092692130828676,-8.337930095859338,18.05745103280591,38.554171907991915,-7.261923967693377,16.575116210916207,37.43080141882083,-9.328682875432975,19.243085276962827,39.58272383174672,0.3690704610837489,0.673130573153246,0.6439958226465053,0.09605116169056588,37.43080141882083
4,31.881313776218075,14.982588201248777,3.109433811161677,-8.337930095859338,18.05745103280591,38.53735223584472,-7.261923967693377,16.575116210916207,37.41423684931404,-9.328682875432975,19.243085276962827,39.56573405688861,0.498205658439967,0.673130573153246,0.6439958226465053,0.09605116169056588,37.41423684931404
5,31.860560466323296,14.98359385491785,3.109672657288175,-8.337930095859338,18.05745103280591,38.51613939322533,-7.261923967693377,16.575116210916207,37.39339444042835,-9.328682875432975,19.243085276962827,39.54427467000577,0.6268720660735146,0.673130573153246,0.6439958226465053,0.09605116169056588,37.39339444042835
6,31.83550524587595,14.984790186051587,3.109984973230075,-8.337930095859338,18.05745103280591,38.49048610364091,-7.261923967693377,16.575116210916207,37.36822567216992,-9.328682875432975,19.243085276962827,39.518299156973605,0.7584899304492201,0.673130573153246,0.6439958226465053,0.09605116169056588,37.36822567216992
7,31.806151173307335,14.986244308399401,3.1103541668278933,-8.337930095859338,18.05745103280591,38.46042391197073,-7.261923967693377,16.575116210916207,37.33873611030164,-9.328682875432975,19.243085276962827,39.48785591301428,0.8920578588924432,0.673130573153246,0.6439958226465053,0.09605116169056588,37.33873611030164
8,31.773428280638637,14.987548828300625,3.1106211485884967,-8.337930095859338,18.05745103280591,38.4271867541858,-7.261923967693377,16.575116210916207,37.30591336664462,-9.328682875432975,19.243085276962827,39.454343563632996,1.0028043426995814,0.673130573153246,0.6439958226465053,0.09605116169056588,37.30591336664462
9,31.737641353376148,14.988999021401861,3.1109073653063324,-8.337930095859338,18.05745103280591,38.39084739479543,-7.261923967693377,16.575116210916207,37.270018200680994,-9.328682875432975,19.243085276962827,39.417709099516024,1.1065378533798733,0.673130573153246,0.6439958226465053,0.09605116169056588,37.270018200680994
