time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.854073521612243,14.951395581055323,3.095738475626665,-8.359398244435125,18.04529701981982,38.55308356624399,-7.289506651969919,16.605695653181385,37.41837780127091,-9.302745217857062,19.246582379828883,39.55047831904484,0.010412685670101724,0.91554957810897,0.44008835436527616,0.39588765070519294,37.41837780127091
1,31.84928061955543,14.951805459665534,3.0957101996122263,-8.359398244435125,18.04529701981982,38.54831458403452,-7.289506651969919,16.605695653181385,37.413563980646565,-9.302745217857062,19.246582379828883,39.54573779354316,0.14991980609130498,0.91554957810897,0.44008835436527616,0.39588765070519294,37.413563980646565
2,31.841195666368314,14.952391879109834,3.0959292360304342,-8.359398244435125,18.04529701981982,38.53992258870537,-7.289506651969919,16.605695653181385,37.40551222563388,-9.302745217857062,19.246582379828883,39.53711999449293,0.24855048475023314,0.91554957810897,0.44008835436527616,0.39588765070519294,37.40551222563388
3,31.82907619639853,14.953187758182777,3.0962565944209937,-8.359398244435125,18.04529701981982,38.52734797372511,-7.289506651969919,16.605695653181385,37.39344646277399,-9.302745217857062,19.246582379828883,39.524208168235454,0.3703401775135307,0.91554957810897,0.44008835436527616,0.39588765070519294,37.39344646277399
4,31.812840306056746,14.954162404601519,3.0966488791597584,-8.359398244435125,18.04529701981982,38.51056766065725,-7.289506651969919,16.605695653181385,37.377276173533865,-9.302745217857062,19.246582379828883,39.50702394660224,0.49521651568313163,0.91554957810897,0.44008835436527616,0.39588765070519294,37.377276173533865
5,31.79240329604568,14.955312397833938,3.097086316674047,-8.359398244435125,18.04529701981982,38.489523371110934,-7.289506651969919,16.605695653181385,37.356912315054466,-9.302745217857062,19.246582379828883,39.48552939789504,0.6237450911087534,0.91554957810897,0.44008835436527616,0.39588765070519294,37.356912315054466
6,31.76771214909169,14.95664430792316,3.097591059223786,-8.359398244435125,18.04529701981982,38.464132794075,-7.289506651969919,16.605695653181385,37.332307062251374,-9.302745217857062,19.246582379828883,39.45961943274865,0.7555112263278025,0.91554957810897,0.44008835436527616,0.39588765070519294,37.332307062251374
7,31.73878629577569,14.958208118973733,3.0981499880807934,-8.359398244435125,18.04529701981982,38.43443057948484,-7.289506651969919,16.605695653181385,37.30347441805915,-9.302745217857062,19.246582379828883,39.42934202454959,0.8888803053746188,0.91554957810897,0.44008835436527616,0.39588765070519294,37.30347441805915
8,31.706512495033994,14.959575725416896,3.0985844541215415,-8.359398244435125,18.04529701981982,38.40155651335218,-7.289506651969919,16.605695653181385,37.271277572540235,-9.302745217857062,19.246582379828883,39.39602179253775,0.9997187294857777,0.91554957810897,0.44008835436527616,0.39588765070519294,37.271277572540235
9,31.67124587444129,14.961058492272514,3.099080246747276,-8.359398244435125,18.04529701981982,38.36560724006218,-7.289506651969919,16.605695653181385,37.23610114353977,-9.302745217857062,19.246582379828883,39.35956340262755,1.1007911191302047,0.91554957810897,0.44008835436527616,0.39588765070519294,37.23610114353977
