time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821178502346,14.977564365853329,3.132249066398974,-8.296983788855481,17.990876735450755,38.38524492115541,-7.283059223510565,16.599924022241872,37.35773700170304,-9.314102555402714,19.25121202326513,39.41341758328233,0.016089063552138076,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.35773700170304
1,31.816326712875316,14.977907101831788,3.1322214162060456,-8.296983788855481,17.990876735450755,38.38047155043353,-7.283059223510565,16.599924022241872,37.35291918972121,-9.314102555402714,19.25121202326513,39.4086707369626,0.15243378065432564,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.35291918972121
2,31.807141157672305,14.978476967350497,3.1321551704158686,-8.296983788855481,17.990876735450755,38.37147472710031,-7.283059223510565,16.599924022241872,37.3438169247588,-9.314102555402714,19.25121202326513,39.39973880000669,0.2841746315948917,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.3438169247588
3,31.793749726951024,14.979176356870012,3.1320743817739483,-8.296983788855481,17.990876735450755,38.35831348322646,-7.283059223510565,16.599924022241872,37.3305271238749,-9.314102555402714,19.25121202326513,39.38665673621092,0.41177815541778745,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.3305271238749
4,31.776455623907417,14.979997913124434,3.1320265769555977,-8.296983788855481,17.990876735450755,38.34115429515962,-7.283059223510565,16.599924022241872,37.3132903145912,-9.314102555402714,19.25121202326513,39.36954241242681,0.5305792531507294,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.3132903145912
5,31.7553288444782,14.980948835041543,3.131979744724239,-8.296983788855481,17.990876735450755,38.3201592483131,-7.283059223510565,16.599924022241872,37.292218686948935,-9.314102555402714,19.25121202326513,39.34859062869175,0.6483979517568665,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.292218686948935
6,31.730374745947035,14.982043376556613,3.131922597763801,-8.296983788855481,17.990876735450755,38.2953661450698,-7.283059223510565,16.599924022241872,37.267332398084186,-9.314102555402714,19.25121202326513,39.323850654642314,0.7675647500059595,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.267332398084186
7,31.70158950788193,14.983241685414562,3.13184331619954,-8.296983788855481,17.990876735450755,38.266805328449145,-7.283059223510565,16.599924022241872,37.23864355175744,-9.314102555402714,19.25121202326513,39.29536515292134,0.8885059665111001,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.23864355175744
8,31.669320784913094,14.984072848177913,3.131646709581409,-8.296983788855481,17.990876735450755,38.235099977641745,-7.283059223510565,16.599924022241872,37.20662910034176,-9.314102555402714,19.25121202326513,39.26385738532558,1.0012962218686536,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.20662910034176
9,31.634733240906623,14.984371777735223,3.1314493131179137,-8.296983788855481,17.990876735450755,38.20098498071295,-7.283059223510565,16.599924022241872,37.172301049770404,-9.314102555402714,19.25121202326513,39.23003879223424,1.0794656474536868,0.6855666870335743,0.5010027249571303,0.15631757700585724,37.172301049770404
