time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.836731791140792,14.850324171315357,-3.1070149446877946,-8.381089054178927,18.031376018305924,38.32965682078479,-7.260093644129943,16.60598797139456,37.253530832672745,-9.292729750300992,19.182716900311878,39.23881691513281,0.0127982811348676,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.253530832672745
1,31.832173829123036,14.85037738408827,-3.1069968250523994,-8.381089054178927,18.031376018305924,38.32503033796685,-7.260093644129943,16.60598797139456,37.24892443746855,-9.292729750300992,19.182716900311878,39.23418956199201,0.1423723582391019,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.24892443746855
2,31.825571826541214,14.850668088683072,-3.1069940983840922,-8.381089054178927,18.031376018305924,38.31842372991039,-7.260093644129943,16.60598797139456,37.242325450969574,-9.292729750300992,19.182716900311878,39.22757401921337,0.20335689240404028,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.242325450969574
3,31.81516268260776,14.851026805402789,-3.1072295242045125,-8.381089054178927,18.031376018305924,38.308933096206445,-7.260093644129943,16.60598797139456,37.232602808430435,-9.292729750300992,19.182716900311878,39.21805881275581,0.3189899808162366,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.232602808430435
4,31.800524092382457,14.851496166827605,-3.107723129328965,-8.381089054178927,18.031376018305924,38.29621478279071,-7.260093644129943,16.60598797139456,37.219393138080534,-9.292729750300992,19.182716900311878,39.20529787000477,0.448336538677838,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.219393138080534
5,31.781463630595578,14.852106049546443,-3.10847918560105,-8.381089054178927,18.031376018305924,38.28009422765324,-7.260093644129943,16.60598797139456,37.20251792342259,-9.292729750300992,19.182716900311878,39.18911550033501,0.5845915909949316,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.20251792342259
6,31.75793354953679,14.852880303705714,-3.1094947118408847,-8.381089054178927,18.031376018305924,38.2605137649455,-7.260093644129943,16.60598797139456,37.18192278836478,-9.292729750300992,19.182716900311878,39.16945351573173,0.7238046676127846,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.18192278836478
7,31.73006964116753,14.853776162327067,-3.110760272643868,-8.381089054178927,18.031376018305924,38.237573451203794,-7.260093644129943,16.60598797139456,37.157716835108715,-9.292729750300992,19.182716900311878,39.146413819500594,0.8604041136148373,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.157716835108715
8,31.698519584700623,14.854630957374651,-3.1122182493835986,-8.381089054178927,18.031376018305924,38.21169641528877,-7.260093644129943,16.60598797139456,37.130379612833806,-9.292729750300992,19.182716900311878,39.12042769634784,0.9791715948961461,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.130379612833806
9,31.664908038477943,14.855135885678461,-3.1137353645628356,-8.381089054178927,18.031376018305924,38.18398586788803,-7.260093644129943,16.60598797139456,37.10114556906229,-9.292729750300992,19.182716900311878,39.092615151916874,1.049116785517808,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.10114556906229
10,31.62898899507905,14.854968618709364,-3.115443700027793,-8.381089054178927,18.031376018305924,38.15470366181277,-7.260093644129943,16.60598797139456,37.07013914826999,-9.292729750300992,19.182716900311878,39.063240378888885,1.1268335137135597,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.07013914826999
11,31.591311698522446,14.853963595641662,-3.1172927860175457,-8.381089054178927,18.031376018305924,38.124201411077706,-7.260093644129943,16.60598797139456,37.03776110430693,-9.292729750300992,19.182716900311878,39.03266289805579,1.1858522005273466,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.03776110430693
12,31.552032745447168,14.852239795219452,-3.1193130001370224,-8.381089054178927,18.031376018305924,38.09275728781416,-7.260093644129943,16.60598797139456,37.00426005725278,-9.292729750300992,19.182716900311878,39.00115579157875,1.2401740019653773,0.7091720599645279,0.2948299393646974,0.4565696861240735,37.00426005725278
13,31.511010141427917,14.849921336221076,-3.1215218516861185,-8.381089054178927,18.031376018305924,38.060301499628885,-7.260093644129943,16.60598797139456,36.968508578780465,-9.292729750300992,19.182716900311878,38.968644724787346,1.2979394523368029,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.968508578780465
14,31.468736360416422,14.84712175207658,-3.1238629781261475,-8.381089054178927,18.031376018305924,38.02711076898561,-7.260093644129943,16.60598797139456,36.93168334232306,-9.292729750300992,19.182716900311878,38.93540629267438,1.3385881829724353,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.93168334232306
15,31.425178990959417,14.844224736868249,-3.1262859800271263,-8.381089054178927,18.031376018305924,37.99296435695947,-7.260093644129943,16.60598797139456,36.89377535647241,-9.292729750300992,19.182716900311878,38.90121109687505,1.3785039724844832,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.89377535647241
16,31.380033311545947,14.841350735395443,-3.1288243978294017,-8.381089054178927,18.031376018305924,37.9576918885061,-7.260093644129943,16.60598797139456,36.854561765090914,-9.292729750300992,19.182716900311878,38.865883366922084,1.4271905089465922,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.854561765090914
17,31.333097337382704,14.83860584932274,-3.1314497537906996,-8.381089054178927,18.031376018305924,37.92035322777893,-7.260093644129943,16.60598797139456,36.81377660129236,-9.292729750300992,19.182716900311878,38.82911152928844,1.4817033235818005,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.81377660129236
18,31.284919374138536,14.83621362629796,-3.1339953030672305,-8.381089054178927,18.031376018305924,37.88075795546752,-7.260093644129943,16.60598797139456,36.77116964710199,-9.292729750300992,19.182716900311878,38.79079792868552,1.5175667840371618,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.77116964710199
19,31.23478634463781,14.83443738313386,-3.136574989419013,-8.381089054178927,18.031376018305924,37.839337612434,-7.260093644129943,16.60598797139456,36.725741272063175,-9.292729750300992,19.182716900311878,38.750666199075745,1.576678233887594,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.725741272063175
20,31.182554115634026,14.833188189028865,-3.139181274025777,-8.381089054178927,18.031376018305924,37.79592267087766,-7.260093644129943,16.60598797139456,36.67827520363009,-9.292729750300992,19.182716900311878,38.7085445807795,1.64081636771351,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.67827520363009
21,31.12816641668789,14.83242102852151,3.1413978117921046,-8.381089054178927,18.031376018305924,37.750366663322374,-7.260093644129943,16.60598797139456,36.62866662522269,-9.292729750300992,19.182716900311878,38.664274321851096,1.7069771434137133,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.62866662522269
22,31.071570696191234,14.832094748793743,3.138799792731147,-8.381089054178927,18.031376018305924,37.702097077445856,-7.260093644129943,16.60598797139456,36.576848045627756,-9.292729750300992,19.182716900311878,38.617771775357426,1.7750067226827304,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.576848045627756
23,31.012720378549197,14.832169526449961,3.136211919532588,-8.381089054178927,18.031376018305924,37.6506460750612,-7.260093644129943,16.60598797139456,36.52266819719125,-9.292729750300992,19.182716900311878,38.56898319065777,1.844675934928745,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.52266819719125
24,30.95158145101504,14.832608561494878,3.1336323546470113,-8.381089054178927,18.031376018305924,37.59689195599865,-7.260093644129943,16.60598797139456,36.46489973277934,-9.292729750300992,19.182716900311878,38.51788202641369,1.9155676331009708,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.46489973277934
25,30.888129989915218,14.83337781473249,3.131055164848598,-8.381089054178927,18.031376018305924,37.540828063196095,-7.260093644129943,16.60598797139456,36.404824054744736,-9.292729750300992,19.182716900311878,38.46446779552606,1.9873420710560008,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.404824054744736
26,30.822349860536377,14.834447451596649,3.1284748504721724,-8.381089054178927,18.031376018305924,37.482454351031166,-7.260093644129943,16.60598797139456,36.342432693543905,-9.292729750300992,19.182716900311878,38.40874616478612,2.0597316509230343,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.342432693543905
27,30.75423185557459,14.835773960440365,3.125876284753417,-8.381089054178927,18.031376018305924,37.42141675859992,-7.260093644129943,16.60598797139456,36.27773710622898,-9.292729750300992,19.182716900311878,38.35076759893315,2.132484575792239,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.27773710622898
28,30.683773634984757,14.837290119257936,3.1232362456225373,-8.381089054178927,18.031376018305924,37.35712409320528,-7.260093644129943,16.60598797139456,36.210766919904394,-9.292729750300992,19.182716900311878,38.29020663478042,2.2053216892475724,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.210766919904394
29,30.61097786286494,14.83902570768776,3.1205741405275553,-8.381089054178927,18.031376018305924,37.290554412475245,-7.260093644129943,16.60598797139456,36.140245534227155,-9.292729750300992,19.182716900311878,38.2263755512975,2.278188827430822,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.140245534227155
30,30.53903769706927,14.840548109980203,3.1176443001575027,-8.381089054178927,18.031376018305924,37.22548810986625,-7.260093644129943,16.60598797139456,36.07061740693932,-9.292729750300992,19.182716900311878,38.16432380335652,2.2515757408167807,0.7091720599645279,0.2948299393646974,0.4565696861240735,36.07061740693932
31,30.46492531676895,14.842507117465987,3.114966750500121,-8.381089054178927,18.031376018305924,37.157661254339665,-7.260093644129943,16.60598797139456,35.99862001771559,-9.292729750300992,19.182716900311878,38.09925093453907,2.3192295858589973,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.99862001771559
32,30.388356169465382,14.844762920494013,3.112401490235148,-8.381089054178927,18.031376018305924,37.08659059823671,-7.260093644129943,16.60598797139456,35.92408177337504,-9.292729750300992,19.182716900311878,38.031347124163446,2.395922813160379,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.92408177337504
33,30.30934571845315,14.847256413968372,3.109939740596831,-8.381089054178927,18.031376018305924,37.01203428838093,-7.260093644129943,16.60598797139456,35.8470252282161,-9.292729750300992,19.182716900311878,37.9600447047136,2.472117334169262,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.8470252282161
34,30.22759593428642,14.850133335388433,3.1076104537021125,-8.381089054178927,18.031376018305924,36.93449543575946,-7.260093644129943,16.60598797139456,35.76624994795627,-9.292729750300992,19.182716900311878,37.88490365950462,2.5576519052715962,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.76624994795627
35,30.143154942035082,14.853308327419958,3.1053923662387732,-8.381089054178927,18.031376018305924,36.85406250237542,-7.260093644129943,16.60598797139456,35.682360828191335,-9.292729750300992,19.182716900311878,37.806753607921145,2.641621070205898,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.682360828191335
36,30.05608102426624,14.856744426818628,3.1032848678818135,-8.381089054178927,18.031376018305924,36.7707948211975,-7.260093644129943,16.60598797139456,35.59580846385986,-9.292729750300992,19.182716900311878,37.72565457028181,2.7237791669001576,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.59580846385986
37,29.966384405702364,14.860442362092654,3.1012826319296627,-8.381089054178927,18.031376018305924,36.684711152326024,-7.260093644129943,16.60598797139456,35.50660331998965,-9.292729750300992,19.182716900311878,37.641630771590805,2.805724043590841,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.50660331998965
38,29.874073960475375,14.864401242824503,3.0993837425610766,-8.381089054178927,18.031376018305924,36.59546878830165,-7.260093644129943,16.60598797139456,35.414753731208386,-9.292729750300992,19.182716900311878,37.55469548446408,2.88748334292066,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.414753731208386
39,29.77916246358419,14.86861667443188,3.0975874142138338,-8.381089054178927,18.031376018305924,36.50281248519035,-7.260093644129943,16.60598797139456,35.32027182119881,-9.292729750300992,19.182716900311878,37.464625332355965,2.968917745954923,0.7091720599645279,0.2948299393646974,0.4565696861240735,35.32027182119881
