time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976301969144576,14.935889454336607,3.1285083053779346,-8.36406638435724,18.075034309906485,38.61883363305107,-7.321493003674496,16.59487463605097,37.55653108478286,-9.235244260830695,19.193684719195794,39.504145691300046,0.014760461853804944,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.55653108478286
1,31.9731562814672,14.93603104911014,3.128535951175113,-8.36406638435724,18.075034309906485,38.61560752477077,-7.321493003674496,16.59487463605097,37.553347684643114,-9.235244260830695,19.193684719195794,39.50089087505523,0.09681151732781182,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.553347684643114
2,31.965973717245824,14.936235588769561,3.128553519590813,-8.36406638435724,18.075034309906485,38.60837322342941,-7.321493003674496,16.59487463605097,37.54614036903081,-9.235244260830695,19.193684719195794,39.493638177296965,0.21668232903973647,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.54614036903081
3,31.954481076193062,14.936527145355457,3.1285411897692836,-8.36406638435724,18.075034309906485,38.5969144269817,-7.321493003674496,16.59487463605097,37.5346619983098,-9.235244260830695,19.193684719195794,39.48219166293198,0.34489029284809897,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.5346619983098
4,31.93853022427754,14.936947933036171,3.1285209035883756,-8.36406638435724,18.075034309906485,38.58101958139948,-7.321493003674496,16.59487463605097,37.518735021922254,-9.235244260830695,19.193684719195794,39.46631709877018,0.4778217610790597,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.518735021922254
5,31.918029935359126,14.937529888695076,3.1285139972350735,-8.36406638435724,18.075034309906485,38.560535848633826,-7.321493003674496,16.59487463605097,37.49823968427186,-9.235244260830695,19.193684719195794,39.44583961105766,0.6142895080844128,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.49823968427186
6,31.893072376704403,14.938275977066024,3.1284825984276106,-8.36406638435724,18.075034309906485,38.53566438807601,-7.321493003674496,16.59487463605097,37.473318300447204,-9.235244260830695,19.193684719195794,39.42099935178615,0.7493262112418847,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.473318300447204
7,31.86382062722756,14.939236131470741,3.1283992402846623,-8.36406638435724,18.075034309906485,38.50659959143465,-7.321493003674496,16.59487463605097,37.444169927915034,-9.235244260830695,19.193684719195794,39.392066335146765,0.8815714759108957,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.444169927915034
8,31.831457098732344,14.939926622275502,3.128094555848185,-8.36406638435724,18.075034309906485,38.47494126664635,-7.321493003674496,16.59487463605097,37.412205534241984,-9.235244260830695,19.193684719195794,39.36088905034224,0.9831958794416088,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.412205534241984
9,31.79603463201084,14.940784471211899,3.127745269784708,-8.36406638435724,18.075034309906485,38.440325810715194,-7.321493003674496,16.59487463605097,37.37724024592927,-9.235244260830695,19.193684719195794,39.32682609090656,1.0858862183255489,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.37724024592927
10,31.75848136498762,14.941516209428803,3.1272810418940398,-8.36406638435724,18.075034309906485,38.403851689953136,-7.321493003674496,16.59487463605097,37.340298067281886,-9.235244260830695,19.193684719195794,39.29108316595924,1.16360038786117,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.340298067281886
11,31.718885571213654,14.942311369910758,3.1268253403475694,-8.36406638435724,18.075034309906485,38.365314625708635,-7.321493003674496,16.59487463605097,37.30130200043157,-9.235244260830695,19.193684719195794,39.253264321489574,1.238702475472039,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.30130200043157
12,31.67705128424678,14.943141635346539,3.126409671712346,-8.36406638435724,18.075034309906485,38.32444543799901,-7.321493003674496,16.59487463605097,37.260014436445566,-9.235244260830695,19.193684719195794,39.21288242915043,1.319030222743244,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.260014436445566
13,31.633418174549547,14.943703851568538,3.12603578679882,-8.36406638435724,18.075034309906485,38.28168548881294,-7.321493003674496,16.59487463605097,37.21668971995721,-9.235244260830695,19.193684719195794,39.17050825369492,1.3837481848714779,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.21668971995721
14,31.588066389450237,14.94402328875315,3.1257204016238753,-8.36406638435724,18.075034309906485,38.23707514831857,-7.321493003674496,16.59487463605097,37.17159071438314,-9.235244260830695,19.193684719195794,39.126223901065686,1.4437376677667393,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.17159071438314
15,31.540505388476145,14.944127537789688,3.1254004419887673,-8.36406638435724,18.075034309906485,38.19027115909704,-7.321493003674496,16.59487463605097,37.12429158834336,-9.235244260830695,19.193684719195794,39.07975106672025,1.5160569127078882,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.12429158834336
16,31.491497399543654,14.943952636169044,3.125185752310517,-8.36406638435724,18.075034309906485,38.14177937383802,-7.321493003674496,16.59487463605097,37.07546904639797,-9.235244260830695,19.193684719195794,39.03148252262989,1.5608428381881665,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.07546904639797
17,31.440670774076374,14.943616263673055,3.1249744086580358,-8.36406638435724,18.075034309906485,38.091464748320526,-7.321493003674496,16.59487463605097,37.024829359595884,-9.235244260830695,19.193684719195794,38.981388041086305,1.6159854517312318,0.9534041703048893,0.7178345503885717,0.16002100072402564,37.024829359595884
18,31.38806611266302,14.943218655424992,3.124787885788201,-8.36406638435724,18.075034309906485,38.039315550659204,-7.321493003674496,16.59487463605097,36.97239392959967,-9.235244260830695,19.193684719195794,38.92943359117464,1.6684128526704731,0.9534041703048893,0.7178345503885717,0.16002100072402564,36.97239392959967
19,31.333505928495576,14.942808902061376,3.1245969143478347,-8.36406638435724,18.075034309906485,37.98522198057523,-7.321493003674496,16.59487463605097,36.91800735274456,-9.235244260830695,19.193684719195794,38.87553944860508,1.7260780465363113,0.9534041703048893,0.7178345503885717,0.16002100072402564,36.91800735274456
20,31.27696460108151,14.942587799479728,3.1244473900783247,-8.36406638435724,18.075034309906485,37.929046808180715,-7.321493003674496,16.59487463605097,36.86160324452316,-9.235244260830695,19.193684719195794,38.81952075094799,1.784369776002757,0.9534041703048893,0.7178345503885717,0.16002100072402564,36.86160324452316
21,31.21856760755788,14.942823777133059,3.124464619765558,-8.36406638435724,18.075034309906485,37.870616234314646,-7.321493003674496,16.59487463605097,36.80320190648298,-9.235244260830695,19.193684719195794,38.76107413003175,1.8378666549846172,0.9534041703048893,0.7178345503885717,0.16002100072402564,36.80320190648298
22,31.15808663738829,14.943393355703769,3.1245047913970008,-8.36406638435724,18.075034309906485,37.810041684747056,-7.321493003674496,16.59487463605097,36.7426915454789,-9.235244260830695,19.193684719195794,38.70045939451441,1.8995862655709501,0.9534041703048893,0.7178345503885717,0.16002100072402564,36.7426915454789
