time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80030194667023,14.82304246678042,3.1214253841969835,-8.321782120494957,18.036101440348354,38.4187563583865,-7.266124047022019,16.55519045609243,37.333689724851396,-9.299746856120752,19.182092822333182,39.41986560262021,0.019331741064449737,0.9870416643029647,0.453524098856207,0.31556160520649973,37.333689724851396
1,31.795233068951497,14.823247823576942,3.121388689762951,-8.321782120494957,18.036101440348354,38.41377037581347,-7.266124047022019,16.55519045609243,37.32864648453616,-9.299746856120752,19.182092822333182,39.41491717830316,0.15891312688427062,0.9870416643029647,0.453524098856207,0.31556160520649973,37.32864648453616
2,31.786228759719496,14.823782860507555,3.121157693834424,-8.321782120494957,18.036101440348354,38.40529897471881,-7.266124047022019,16.55519045609243,37.31981522043913,-9.299746856120752,19.182092822333182,39.40668276045619,0.27933156266155434,0.9870416643029647,0.453524098856207,0.31556160520649973,37.31981522043913
3,31.77339362735129,14.824629541261874,3.1208847002524682,-8.321782120494957,18.036101440348354,38.393089676669895,-7.266124047022019,16.55519045609243,37.30718022563281,-9.299746856120752,19.182092822333182,39.394753149385366,0.3963577942164005,0.9870416643029647,0.453524098856207,0.31556160520649973,37.30718022563281
4,31.75674930547114,14.82576369183785,3.1206242337278636,-8.321782120494957,18.036101440348354,38.37703662722635,-7.266124047022019,16.55519045609243,37.29072045385711,-9.299746856120752,19.182092822333182,39.37896642518604,0.513064246865347,0.9870416643029647,0.453524098856207,0.31556160520649973,37.29072045385711
5,31.73628937293195,14.82712866345639,3.1203294043055054,-8.321782120494957,18.036101440348354,38.35724479665691,-7.266124047022019,16.55519045609243,37.27046813126279,-9.299746856120752,19.182092822333182,39.35947594887719,0.6308955273030719,0.9870416643029647,0.453524098856207,0.31556160520649973,37.27046813126279
6,31.71191981347055,14.82867312386587,3.1199870809397905,-8.321782120494957,18.036101440348354,38.333652228120215,-7.266124047022019,16.55519045609243,37.24634102168993,-9.299746856120752,19.182092822333182,39.33623340076053,0.7528630855528445,0.9870416643029647,0.453524098856207,0.31556160520649973,37.24634102168993
7,31.683648836023437,14.830308893787407,3.1195858833885852,-8.321782120494957,18.036101440348354,38.306295876087695,-7.266124047022019,16.55519045609243,37.218358606879775,-9.299746856120752,19.182092822333182,39.309287650981396,0.875900792358496,0.9870416643029647,0.453524098856207,0.31556160520649973,37.218358606879775
8,31.651781804647193,14.831550724552098,3.1190388071953965,-8.321782120494957,18.036101440348354,38.275696156497574,-7.266124047022019,16.55519045609243,37.18690724838336,-9.299746856120752,19.182092822333182,39.2792497764041,0.991578511743414,0.9870416643029647,0.453524098856207,0.31556160520649973,37.18690724838336
9,31.617622326842785,14.832116986082763,3.1184196280491223,-8.321782120494957,18.036101440348354,38.24298914505013,-7.266124047022019,16.55519045609243,37.15323831952676,-9.299746856120752,19.182092822333182,39.24718051180959,1.0677843347460703,0.9870416643029647,0.453524098856207,0.31556160520649973,37.15323831952676
10,31.582128353972344,14.832169524041051,3.1179120373060294,-8.321782120494957,18.036101440348354,38.208696843880304,-7.266124047022019,16.55519045609243,37.11815889237528,-9.299746856120752,19.182092822333182,39.21341237541675,1.1137967742225166,0.9870416643029647,0.453524098856207,0.31556160520649973,37.11815889237528
11,31.545595386299723,14.831986928389144,3.1174718426268457,-8.321782120494957,18.036101440348354,38.17321251727057,-7.266124047022019,16.55519045609243,37.08199283814667,-9.299746856120752,19.182092822333182,39.17838345254087,1.1497212408590043,0.9870416643029647,0.453524098856207,0.31556160520649973,37.08199283814667
12,31.50812800510328,14.83171633603722,3.117031520805056,-8.321782120494957,18.036101440348354,38.13679650223911,-7.266124047022019,16.55519045609243,37.04489517065934,-9.299746856120752,19.182092822333182,39.14242322895855,1.1807075761720411,0.9870416643029647,0.453524098856207,0.31556160520649973,37.04489517065934
13,31.469758459501286,14.831307700589527,3.116506128279659,-8.321782120494957,18.036101440348354,38.099682284890456,-7.266124047022019,16.55519045609243,37.00696746710213,-9.299746856120752,19.182092822333182,39.105852732908126,1.209937627887995,0.9870416643029647,0.453524098856207,0.31556160520649973,37.00696746710213
14,31.43011574171649,14.830840955424124,3.115878070874875,-8.321782120494957,18.036101440348354,38.061538955732395,-7.266124047022019,16.55519045609243,36.967851293895094,-9.299746856120752,19.182092822333182,39.068358996009884,1.24980805762449,0.9870416643029647,0.453524098856207,0.31556160520649973,36.967851293895094
15,31.389671913706042,14.830527096385953,3.1153012092381647,-8.321782120494957,18.036101440348354,38.02247137217951,-7.266124047022019,16.55519045609243,36.92789011199434,-9.299746856120752,19.182092822333182,39.02988799907248,1.2731739731332612,0.9870416643029647,0.453524098856207,0.31556160520649973,36.92789011199434
16,31.348078914283708,14.8305157925,3.1146722820952104,-8.321782120494957,18.036101440348354,37.98237187835531,-7.266124047022019,16.55519045609243,36.88681540711803,-9.299746856120752,19.182092822333182,38.99043803083142,1.3075358201914318,0.9870416643029647,0.453524098856207,0.31556160520649973,36.88681540711803
17,31.30506112881033,14.830734009006417,3.1139534362585084,-8.321782120494957,18.036101440348354,37.941056028728475,-7.266124047022019,16.55519045609243,36.84438409293334,-9.299746856120752,19.182092822333182,38.94986378817201,1.3508540876965045,0.9870416643029647,0.453524098856207,0.31556160520649973,36.84438409293334
18,31.259984365136656,14.831413005760037,3.1132071334728018,-8.321782120494957,18.036101440348354,37.89757857953875,-7.266124047022019,16.55519045609243,36.799906535161895,-9.299746856120752,19.182092822333182,38.90731429045847,1.4145563489724233,0.9870416643029647,0.453524098856207,0.31556160520649973,36.799906535161895
19,31.212775300100287,14.83247942071632,3.1124681077455474,-8.321782120494957,18.036101440348354,37.85170792521461,-7.266124047022019,16.55519045609243,36.75328319521935,-9.299746856120752,19.182092822333182,38.862600248350155,1.480618634645598,0.9870416643029647,0.453524098856207,0.31556160520649973,36.75328319521935
20,31.163369494747165,14.83387961400366,3.1117416271588447,-8.321782120494957,18.036101440348354,37.80360832605676,-7.266124047022019,16.55519045609243,36.704446655023816,-9.299746856120752,19.182092822333182,38.81564062326933,1.5487466687847442,0.9870416643029647,0.453524098856207,0.31556160520649973,36.704446655023816
21,31.11171409665919,14.835564176111392,3.1110193642979294,-8.321782120494957,18.036101440348354,37.75324385507262,-7.266124047022019,16.55519045609243,36.653351991751734,-9.299746856120752,19.182092822333182,38.76620113348651,1.6185735923788942,0.9870416643029647,0.453524098856207,0.31556160520649973,36.653351991751734
22,31.057768362504145,14.8374883383402,3.1102920549118784,-8.321782120494957,18.036101440348354,37.700592279468914,-7.266124047022019,16.55519045609243,36.59962587028391,-9.299746856120752,19.182092822333182,38.714298526138826,1.6897165206634452,0.9870416643029647,0.453524098856207,0.31556160520649973,36.59962587028391
23,31.001502859289747,14.839612996762506,3.109548770038697,-8.321782120494957,18.036101440348354,37.6456455633937,-7.266124047022019,16.55519045609243,36.54352300007822,-9.299746856120752,19.182092822333182,38.66011698923918,1.76182257185403,0.9870416643029647,0.453524098856207,0.31556160520649973,36.54352300007822
