time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.896734041720606,14.88071616434723,-3.1225552810447654,-8.336123975872368,17.98770368711067,38.40643228874511,-7.235742814898541,16.588651565559076,37.33301408191543,-9.318154779223567,19.252385184454262,39.384215549706674,0.0009630642475314695,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.33301408191543
1,31.892666136814427,14.88080471648473,-3.1225156903325573,-8.336123975872368,17.98770368711067,38.40221247492315,-7.235742814898541,16.588651565559076,37.32885531429602,-9.318154779223567,19.252385184454262,39.37999474032939,0.12619059031895602,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.32885531429602
2,31.88529482460784,14.881005864576286,-3.122594172153247,-8.336123975872368,17.98770368711067,38.39515275853665,-7.235742814898541,16.588651565559076,37.32167231267752,-9.318154779223567,19.252385184454262,39.37292297350019,0.2251621693937291,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.32167231267752
3,31.87384900793815,14.881278590776873,-3.1228289809557594,-8.336123975872368,17.98770368711067,38.384630705532786,-7.235742814898541,16.588651565559076,37.31078320833522,-9.318154779223567,19.252385184454262,39.362376789619965,0.3479086210702083,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.31078320833522
4,31.858155820124875,14.881673163058164,-3.123192538635976,-8.336123975872368,17.98770368711067,38.37036707915158,-7.235742814898541,16.588651565559076,37.29595149355874,-9.318154779223567,19.252385184454262,39.348076924737406,0.4764405349967556,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.29595149355874
5,31.83813745597666,14.882235683058493,-3.123692794469391,-8.336123975872368,17.98770368711067,38.35231632735556,-7.235742814898541,16.588651565559076,37.277119081262434,-9.318154779223567,19.252385184454262,39.329975834387845,0.6083457932724826,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.277119081262434
6,31.813752773464454,14.883003973485588,-3.1243574227708155,-8.336123975872368,17.98770368711067,38.33054656115517,-7.235742814898541,16.588651565559076,37.25431088486523,-9.318154779223567,19.252385184454262,39.308138740075286,0.7430952542982778,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.25431088486523
7,31.784983677604394,14.884009358426205,-3.1251918200345146,-8.336123975872368,17.98770368711067,38.305062079166824,-7.235742814898541,16.588651565559076,37.22752269737892,-9.318154779223567,19.252385184454262,39.28256858628108,0.880496080179253,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.22752269737892
8,31.752510774174244,14.884936436531264,-3.1262592616789897,-8.336123975872368,17.98770368711067,38.276785193765654,-7.235742814898541,16.588651565559076,37.19757951176654,-9.318154779223567,19.252385184454262,39.25419434143268,1.000020543943763,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.19757951176654
9,31.717466623815195,14.885812898020516,-3.1274425724663426,-8.336123975872368,17.98770368711067,38.24639196117405,-7.235742814898541,16.588651565559076,37.1653397014302,-9.318154779223567,19.252385184454262,39.22369824971071,1.088506412348826,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.1653397014302
10,31.68030975758089,14.886421193657895,-3.1286334357746686,-8.336123975872368,17.98770368711067,38.21361483739333,-7.235742814898541,16.588651565559076,37.13100355389466,-9.318154779223567,19.252385184454262,39.1911248466494,1.1614829045952675,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.13100355389466
11,31.6409337480417,14.886550305518893,-3.1299380318075016,-8.336123975872368,17.98770368711067,38.17864182112684,-7.235742814898541,16.588651565559076,37.09471156551078,-9.318154779223567,19.252385184454262,39.15677980012889,1.237854853812611,0.6355952644997778,0.5732520499940887,0.06291555213234179,37.09471156551078
