time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892715686201072,14.833227154185183,-3.0955964194119416,-8.369287005872701,18.038285726662007,38.32939463422511,-7.280656219270931,16.551578110376603,37.29317291682066,-9.264551828126844,19.17710189272022,39.223373309764064,0.003690365662776339,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.29317291682066
1,31.88870504277668,14.833181669285795,-3.0955351781638694,-8.369287005872701,18.038285726662007,38.32514828772069,-7.280656219270931,16.551578110376603,37.28895714257065,-9.264551828126844,19.17710189272022,39.219131637666905,0.12454702237808592,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.28895714257065
2,31.882888104665298,14.833242546544374,-3.0955268743846354,-8.369287005872701,18.038285726662007,38.31930112514364,-7.280656219270931,16.551578110376603,37.28311997116984,-9.264551828126844,19.17710189272022,39.21328295015051,0.17725343539200533,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.28311997116984
3,31.8732181906898,14.833249267171592,-3.0958029894364483,-8.369287005872701,18.038285726662007,38.310694328667594,-7.280656219270931,16.551578110376603,37.27439151371629,-9.264551828126844,19.17710189272022,39.20465991746126,0.29348337279230435,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.27439151371629
4,31.859228294643557,14.833280659078246,-3.0963404795948706,-8.369287005872701,18.038285726662007,38.298774035661786,-7.280656219270931,16.551578110376603,37.2622311417529,-9.264551828126844,19.17710189272022,39.19270766157996,0.42470480475473243,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.2622311417529
5,31.840701124610398,14.833397385217959,-3.0971699542254565,-8.369287005872701,18.038285726662007,38.28344259754188,-7.280656219270931,16.551578110376603,37.24652862817678,-9.264551828126844,19.17710189272022,39.17732502793734,0.5637601421389355,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.24652862817678
6,31.817543612754477,14.833661327793838,-3.0982904566612475,-8.369287005872701,18.038285726662007,38.26460573561632,-7.280656219270931,16.551578110376603,37.227191824034485,-9.264551828126844,19.17710189272022,39.15841600912015,0.7072047667124142,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.227191824034485
7,31.789918756504722,14.834096870606555,-3.0997056836721666,-8.369287005872701,18.038285726662007,38.242443049885864,-7.280656219270931,16.551578110376603,37.20439907538824,-9.264551828126844,19.17710189272022,39.13615934152766,0.8474931334949032,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.20439907538824
8,31.758723099360026,14.834708915192977,-3.1013614884215523,-8.369287005872701,18.038285726662007,38.217644747180344,-7.280656219270931,16.551578110376603,37.17886534472957,-9.264551828126844,19.17710189272022,39.111248252292484,0.9630304289550954,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.17886534472957
9,31.725062595161415,14.835561863623376,-3.103157933465186,-8.369287005872701,18.038285726662007,38.19093431319381,-7.280656219270931,16.551578110376603,37.15136177298371,-9.264551828126844,19.17710189272022,39.08441006180899,1.0481227810261906,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.15136177298371
10,31.689300709893914,14.835848591764933,-3.1052046525795443,-8.369287005872701,18.038285726662007,38.163087037193485,-7.280656219270931,16.551578110376603,37.12259044120459,-9.264551828126844,19.17710189272022,39.0564378165929,1.1194190223366325,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.12259044120459
11,31.65120933885491,14.835567285170606,-3.1074705640346716,-8.369287005872701,18.038285726662007,38.13375733550685,-7.280656219270931,16.551578110376603,37.091080787209144,-9.264551828126844,19.17710189272022,39.02698787620634,1.198107558466322,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.091080787209144
12,31.610821610061972,14.834743084656271,-3.109930504004164,-8.369287005872701,18.038285726662007,38.10288391784801,-7.280656219270931,16.551578110376603,37.05772307293565,-9.264551828126844,19.17710189272022,38.99599977247424,1.2760070852575907,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.05772307293565
13,31.568906301658767,14.833194236948113,-3.112524836585132,-8.369287005872701,18.038285726662007,38.07100359476267,-7.280656219270931,16.551578110376603,37.02321365263411,-9.264551828126844,19.17710189272022,38.96401920309679,1.3278082606293797,0.5468128838805721,0.6903201517088511,0.38559303395729105,37.02321365263411
14,31.525477262634148,14.830997191415864,-3.115311823186568,-8.369287005872701,18.038285726662007,38.03835944303294,-7.280656219270931,16.551578110376603,36.98773763911077,-9.264551828126844,19.17710189272022,38.93128392982687,1.3784448415098116,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.98773763911077
15,31.48017290815418,14.828252884431695,-3.1183103966120576,-8.369287005872701,18.038285726662007,38.004668012400806,-7.280656219270931,16.551578110376603,36.95099377912509,-9.264551828126844,19.17710189272022,38.8975066544437,1.438825083270177,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.95099377912509
16,31.433303382371125,14.825112694264583,-3.1214551485673465,-8.369287005872701,18.038285726662007,37.96999050277071,-7.280656219270931,16.551578110376603,36.91167412540679,-9.264551828126844,19.17710189272022,38.862747883019225,1.487769633216336,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.91167412540679
17,31.38489431164609,14.821916539032113,-3.1246769971980486,-8.369287005872701,18.038285726662007,37.934091222794855,-7.280656219270931,16.551578110376603,36.87077698868323,-9.264551828126844,19.17710189272022,38.82676571875995,1.5343198498815267,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.87077698868323
18,31.33467116327857,14.818793504212618,-3.1279997283083416,-8.369287005872701,18.038285726662007,37.896792038339385,-7.280656219270931,16.551578110376603,36.82832327516443,-9.264551828126844,19.17710189272022,38.789376964793156,1.5889940399195543,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.82832327516443
19,31.28245003530315,14.815838576311831,-3.131395287830666,-8.369287005872701,18.038285726662007,37.85759724395299,-7.280656219270931,16.551578110376603,36.78406617873022,-9.264551828126844,19.17710189272022,38.75029006281614,1.6491390581317693,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.78406617873022
20,31.228322370077542,14.813108830215562,-3.134784158712508,-8.369287005872701,18.038285726662007,37.81489715419864,-7.280656219270931,16.551578110376603,36.73663063599935,-9.264551828126844,19.17710189272022,38.709289628299246,1.7059085517200219,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.73663063599935
21,31.172288989473085,14.811064149070276,-3.138057019720715,-8.369287005872701,18.038285726662007,37.769922125812,-7.280656219270931,16.551578110376603,36.68657640389407,-9.264551828126844,19.17710189272022,38.665947341534086,1.7625333787880084,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.68657640389407
22,31.114175206441207,14.80964035817861,-3.1413191841054697,-8.369287005872701,18.038285726662007,37.72285223001013,-7.280656219270931,16.551578110376603,36.63444294002523,-9.264551828126844,19.17710189272022,38.62049557543828,1.8255474907717015,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.63444294002523
23,31.053894987492114,14.808788378655615,3.138625193951812,-8.369287005872701,18.038285726662007,37.67339387050534,-7.280656219270931,16.551578110376603,36.580124627180815,-9.264551828126844,19.17710189272022,38.57280779464488,1.8917205124557799,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.580124627180815
24,30.99140613470488,14.80846964807247,3.1354234808378036,-8.369287005872701,18.038285726662007,37.620061540655,-7.280656219270931,16.551578110376603,36.52258332948108,-9.264551828126844,19.17710189272022,38.522771971489696,1.9595416082168369,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.52258332948108
25,30.92666935756817,14.808648417178718,3.1322685357910593,-8.369287005872701,18.038285726662007,37.56436144835426,-7.280656219270931,16.551578110376603,36.461982862135635,-9.264551828126844,19.17710189272022,38.47031916252666,2.0288603553420104,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.461982862135635
26,30.859649949615775,14.809288993822937,3.1291570526417964,-8.369287005872701,18.038285726662007,37.5062679920874,-7.280656219270931,16.551578110376603,36.399055682467186,-9.264551828126844,19.17710189272022,38.415427207822646,2.099488736696895,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.399055682467186
27,30.79032357718493,14.810357080498315,3.126085294429389,-8.369287005872701,18.038285726662007,37.44576725401303,-7.280656219270931,16.551578110376603,36.33378218746639,-9.264551828126844,19.17710189272022,38.358086073416956,2.1710651201685582,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.33378218746639
28,30.718679689417232,14.811820901471682,3.123044261197938,-8.369287005872701,18.038285726662007,37.381389930614596,-7.280656219270931,16.551578110376603,36.265826519237855,-9.264551828126844,19.17710189272022,38.298067634446085,2.2431412967211055,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.265826519237855
29,30.644714411423912,14.8135755711676,3.1200007866063135,-8.369287005872701,18.038285726662007,37.31454295268822,-7.280656219270931,16.551578110376603,36.19424911649417,-9.264551828126844,19.17710189272022,38.23435356823834,2.315345889191699,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.19424911649417
30,30.569975386450178,14.815343236656613,3.1168571612295226,-8.369287005872701,18.038285726662007,37.2471750249787,-7.280656219270931,16.551578110376603,36.121995092171915,-9.264551828126844,19.17710189272022,38.17022167922636,2.339258708363024,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.121995092171915
31,30.49329786502664,14.817438934699561,3.1138160257572163,-8.369287005872701,18.038285726662007,37.177638123759735,-7.280656219270931,16.551578110376603,36.047730734204706,-9.264551828126844,19.17710189272022,38.103814664326755,2.399499449094836,0.5468128838805721,0.6903201517088511,0.38559303395729105,36.047730734204706
32,30.4144184276513,14.819912619378895,3.1108181260248258,-8.369287005872701,18.038285726662007,37.10485694161582,-7.280656219270931,16.551578110376603,35.971237926244434,-9.264551828126844,19.17710189272022,38.03506742251025,2.468475773860112,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.971237926244434
33,30.333094474994766,14.82270902106513,3.107823345770642,-8.369287005872701,18.038285726662007,37.0289566529273,-7.280656219270931,16.551578110376603,35.89110232282463,-9.264551828126844,19.17710189272022,37.96237714574459,2.5450693846883587,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.89110232282463
34,30.2493418031044,14.825809641502492,3.1048721373348873,-8.369287005872701,18.038285726662007,36.95055492331197,-7.280656219270931,16.551578110376603,35.808111312104536,-9.264551828126844,19.17710189272022,37.8870149439429,2.6211391629936993,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.808111312104536
35,30.162858941089073,14.829370933012544,3.102063668786353,-8.369287005872701,18.038285726662007,36.869161731729626,-7.280656219270931,16.551578110376603,35.722349750676514,-9.264551828126844,19.17710189272022,37.80851354752493,2.706581439626336,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.722349750676514
36,30.073650151190346,14.833328698052783,3.0994055712206143,-8.369287005872701,18.038285726662007,36.78476741922713,-7.280656219270931,16.551578110376603,35.63382006043009,-9.264551828126844,19.17710189272022,37.72685552707477,2.791832687817795,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.63382006043009
37,29.981717764376356,14.837664380240971,3.0969005690727562,-8.369287005872701,18.038285726662007,36.69608672367048,-7.280656219270931,16.551578110376603,35.54252237470355,-9.264551828126844,19.17710189272022,37.64166821870488,2.8770691259507055,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.54252237470355
38,29.887183963901176,14.84229824701897,3.094543914907512,-8.369287005872701,18.038285726662007,36.60452853875008,-7.280656219270931,16.551578110376603,35.447624102296324,-9.264551828126844,19.17710189272022,37.55253871763092,2.958383504546014,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.447624102296324
39,29.790050698177783,14.84723588068855,3.092330355465547,-8.369287005872701,18.038285726662007,36.51018089792942,-7.280656219270931,16.551578110376603,35.34983239947452,-9.264551828126844,19.17710189272022,37.46047201291566,3.0397680959633457,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.34983239947452
40,29.690321052447885,14.852474686592734,3.0902535230119703,-8.369287005872701,18.038285726662007,36.413053708883226,-7.280656219270931,16.551578110376603,35.249473254111784,-9.264551828126844,19.17710189272022,37.36548456040892,3.121152872462678,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.249473254111784
41,29.588003347901026,14.858007705203484,3.0883125647220813,-8.369287005872701,18.038285726662007,36.31315522200218,-7.280656219270931,16.551578110376603,35.14655362490617,-9.264551828126844,19.17710189272022,37.26758548681679,3.202341337394719,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.14655362490617
42,29.483101488124486,14.863829566946697,3.086501434220525,-8.369287005872701,18.038285726662007,36.21049620669082,-7.280656219270931,16.551578110376603,35.041074898966265,-9.264551828126844,19.17710189272022,37.166791791423016,3.283467044100182,0.5468128838805721,0.6903201517088511,0.38559303395729105,35.041074898966265
43,29.375615727911818,14.869936519617546,3.084818558375242,-8.369287005872701,18.038285726662007,36.10455030395455,-7.280656219270931,16.551578110376603,34.9330359122672,-9.264551828126844,19.17710189272022,37.06310636277087,3.364628378528085,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.9330359122672
44,29.26554210704237,14.876325485352975,3.08325732939611,-8.369287005872701,18.038285726662007,35.99552708624729,-7.280656219270931,16.551578110376603,34.822430244613244,-9.264551828126844,19.17710189272022,36.95591637403479,3.4459475194559825,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.822430244613244
45,29.158346944328503,14.88248636446158,3.0815466414289143,-8.369287005872701,18.038285726662007,35.8895142285702,-7.280656219270931,16.551578110376603,34.71425199506341,-9.264551828126844,19.17710189272022,36.85166818685052,3.3624772719772413,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.71425199506341
46,29.053208639483923,14.88894040462758,3.079921757331388,-8.369287005872701,18.038285726662007,35.785472644420956,-7.280656219270931,16.551578110376603,34.607682146372305,-9.264551828126844,19.17710189272022,36.74930225516615,3.3039669783087287,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.607682146372305
47,28.949782974519696,14.895585814080212,3.0783880522575933,-8.369287005872701,18.038285726662007,35.68306017751383,-7.280656219270931,16.551578110376603,34.502882127713,-9.264551828126844,19.17710189272022,36.648471028510585,3.2536694465421196,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.502882127713
48,28.8447215173785,14.902600151235672,3.077022867830205,-8.369287005872701,18.038285726662007,35.57886098338959,-7.280656219270931,16.551578110376603,34.396556660966134,-9.264551828126844,19.17710189272022,36.5456789556406,3.3044052561608876,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.396556660966134
49,28.736362715789078,14.910132599248563,3.0757684905976364,-8.369287005872701,18.038285726662007,35.47125272499922,-7.280656219270931,16.551578110376603,34.28699339660721,-9.264551828126844,19.17710189272022,36.439363143295935,3.4037728345313134,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.28699339660721
50,28.624914313342547,14.91798448416406,3.074670487113389,-8.369287005872701,18.038285726662007,35.36041760385815,-7.280656219270931,16.551578110376603,34.174446200159096,-9.264551828126844,19.17710189272022,36.32965904870261,3.4959476087034336,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.174446200159096
51,28.510365665491097,14.926055677074936,3.07371663946024,-8.369287005872701,18.038285726662007,35.24636018495209,-7.280656219270931,16.551578110376603,34.05890101229936,-9.264551828126844,19.17710189272022,36.21658396660321,3.5890179617173077,0.5468128838805721,0.6903201517088511,0.38559303395729105,34.05890101229936
52,28.39268003630124,14.934318703776015,3.072893155931423,-8.369287005872701,18.038285726662007,35.129055928634294,-7.280656219270931,16.551578110376603,33.94031194213618,-9.264551828126844,19.17710189272022,36.10012761909625,3.6835479972174823,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.94031194213618
53,28.27180017714714,14.942777325250653,3.0721948993737107,-8.369287005872701,18.038285726662007,35.00845102685529,-7.280656219270931,16.551578110376603,33.81861718720272,-9.264551828126844,19.17710189272022,35.9802414981382,3.7797683693465993,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.81861718720272
54,28.147654727772018,14.951443438641345,3.0716115134017508,-8.369287005872701,18.038285726662007,34.884247555574014,-7.280656219270931,16.551578110376603,33.69373656466915,-9.264551828126844,19.17710189272022,35.85687224155975,3.8778253800420113,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.69373656466915
55,28.020576861738782,14.960074996613518,3.0711164960513258,-8.369287005872701,18.038285726662007,34.75701658656942,-7.280656219270931,16.551578110376603,33.56599844666262,-9.264551828126844,19.17710189272022,35.73041622513266,3.964382240229609,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.56599844666262
56,27.89107840360074,14.968728415257816,3.0707303267417796,-8.369287005872701,18.038285726662007,34.627341260200886,-7.280656219270931,16.551578110376603,33.435924736092886,-9.264551828126844,19.17710189272022,35.60122764942032,4.03463862493084,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.435924736092886
57,27.759188045085512,14.977489005605026,3.0704174399542623,-8.369287005872701,18.038285726662007,34.49525313146069,-7.280656219270931,16.551578110376603,33.303511837017716,-9.264551828126844,19.17710189272022,35.46946368925848,4.103983950138038,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.303511837017716
58,27.62643361583148,14.985641898554714,3.0699068399920084,-8.369287005872701,18.038285726662007,34.362404571814565,-7.280656219270931,16.551578110376603,33.17013067361852,-9.264551828126844,19.17710189272022,35.33714390930279,4.128090261810397,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.17013067361852
59,27.49286179449477,14.993733197406515,3.0694142761349172,-8.369287005872701,18.038285726662007,34.2287413318171,-7.280656219270931,16.551578110376603,33.035951753217084,-9.264551828126844,19.17710189272022,35.20399096878308,4.152706266345986,0.5468128838805721,0.6903201517088511,0.38559303395729105,33.035951753217084
60,27.358583905500364,15.001840833208407,3.0689667851639184,-8.369287005872701,18.038285726662007,34.094360926466436,-7.280656219270931,16.551578110376603,32.90110093046605,-9.264551828126844,19.17710189272022,35.07007440955728,4.175034804310383,0.5468128838805721,0.6903201517088511,0.38559303395729105,32.90110093046605
61,27.22377454570431,15.009962653629374,3.068567783301574,-8.369287005872701,18.038285726662007,33.959436565330535,-7.280656219270931,16.551578110376603,32.76575497692526,-9.264551828126844,19.17710189272022,34.93556390664902,4.193154297842794,0.5468128838805721,0.6903201517088511,0.38559303395729105,32.76575497692526
62,27.088556486713017,15.01812840924276,3.0682250484124602,-8.369287005872701,18.038285726662007,33.82408612295312,-7.280656219270931,16.551578110376603,32.63004006523089,-9.264551828126844,19.17710189272022,34.80056927395411,4.208572219928529,0.5468128838805721,0.6903201517088511,0.38559303395729105,32.63004006523089
63,26.953001906898024,15.02637419762171,3.0679450085448963,-8.369287005872701,18.038285726662007,33.68837690812805,-7.280656219270931,16.551578110376603,32.49403046882727,-9.264551828126844,19.17710189272022,34.66515114964608,4.222632372642587,0.5468128838805721,0.6903201517088511,0.38559303395729105,32.49403046882727
64,26.81713685633514,15.034736677884162,3.0677369177385434,-8.369287005872701,18.038285726662007,33.55232941328639,-7.280656219270931,16.551578110376603,32.35775648314052,-9.264551828126844,19.17710189272022,34.52932044278047,4.236494353953995,0.5468128838805721,0.6903201517088511,0.38559303395729105,32.35775648314052
65,26.68094591052292,15.04324991239033,3.0676041601291018,-8.369287005872701,18.038285726662007,33.41592461645067,-7.280656219270931,16.551578110376603,32.221202881694396,-9.264551828126844,19.17710189272022,34.39305460904918,4.251158700929113,0.5468128838805721,0.6903201517088511,0.38559303395729105,32.221202881694396
66,26.544379637904814,15.051944065985,3.0675527672321117,-8.369287005872701,18.038285726662007,33.279109177733694,-7.280656219270931,16.551578110376603,32.08432273568581,-9.264551828126844,19.17710189272022,34.256294061216764,4.267418993055553,0.5468128838805721,0.6903201517088511,0.38559303395729105,32.08432273568581
67,26.407503895819026,15.060811016671195,3.0675601202082543,-8.369287005872701,18.038285726662007,33.14195563486909,-7.280656219270931,16.551578110376603,31.947165626273488,-9.264551828126844,19.17710189272022,34.119134674275855,4.282078664704881,0.5468128838805721,0.6903201517088511,0.38559303395729105,31.947165626273488
68,26.270118901210864,15.06994769330107,3.0676555691652063,-8.369287005872701,18.038285726662007,33.0042491633212,-7.280656219270931,16.551578110376603,31.80954741357026,-9.264551828126844,19.17710189272022,33.98133126714444,4.302299223589539,0.5468128838805721,0.6903201517088511,0.38559303395729105,31.80954741357026
69,26.132063351244437,15.079350068230605,3.067832822622968,-8.369287005872701,18.038285726662007,32.8658310318107,-7.280656219270931,16.551578110376603,31.671302822826096,-9.264551828126844,19.17710189272022,33.84273161483109,4.326800956168134,0.5468128838805721,0.6903201517088511,0.38559303395729105,31.671302822826096
70,25.993186993274378,15.089005117525296,3.0680785106318877,-8.369287005872701,18.038285726662007,32.72655620872043,-7.280656219270931,16.551578110376603,31.532273013418763,-9.264551828126844,19.17710189272022,33.70320450226482,4.355209393178201,0.5468128838805721,0.6903201517088511,0.38559303395729105,31.532273013418763
71,25.853367612898005,15.098891618582732,3.0683741905063795,-8.369287005872701,18.038285726662007,32.586309655464234,-7.280656219270931,16.551578110376603,31.39232392818867,-9.264551828126844,19.17710189272022,33.56265394633491,4.3867434341156475,0.5468128838805721,0.6903201517088511,0.38559303395729105,31.39232392818867
72,25.712527824513312,15.108997919664947,3.0687051678589707,-8.369287005872701,18.038285726662007,32.4450192324058,-7.280656219270931,16.551578110376603,31.251368354639514,-9.264551828126844,19.17710189272022,33.42102298334742,4.420161285927355,0.5468128838805721,0.6903201517088511,0.38559303395729105,31.251368354639514
73,25.571246644306292,15.119250447484017,3.069027374620057,-8.369287005872701,18.038285726662007,32.303280055569,-7.280656219270931,16.551578110376603,31.109956420017525,-9.264551828126844,19.17710189272022,33.27895221693181,4.435408129547198,0.5468128838805721,0.6903201517088511,0.38559303395729105,31.109956420017525
74,25.429778271410726,15.129608435952521,3.069322455098795,-8.369287005872701,18.038285726662007,32.16135371585127,-7.280656219270931,16.551578110376603,30.96833088362669,-9.264551828126844,19.17710189272022,33.13672219279084,4.442351926071902,0.5468128838805721,0.6903201517088511,0.38559303395729105,30.96833088362669
75,25.288232016472172,15.14004673522821,3.0695747391098416,-8.369287005872701,18.038285726662007,32.01935537096904,-7.280656219270931,16.551578110376603,30.826590854431664,-9.264551828126844,19.17710189272022,32.99446424855318,4.445451208642646,0.5468128838805721,0.6903201517088511,0.38559303395729105,30.826590854431664
76,25.14666020482986,15.150546533951855,3.069770734157434,-8.369287005872701,18.038285726662007,31.87734225924331,-7.280656219270931,16.551578110376603,30.684779755931842,-9.264551828126844,19.17710189272022,32.85224955382677,4.446505956348265,0.5468128838805721,0.6903201517088511,0.38559303395729105,30.684779755931842
77,25.005092751525613,15.161090139910444,3.0699016713042657,-8.369287005872701,18.038285726662007,31.735347899290318,-7.280656219270931,16.551578110376603,30.54292207027445,-9.264551828126844,19.17710189272022,32.710120686246135,4.446264480335699,0.5468128838805721,0.6903201517088511,0.38559303395729105,30.54292207027445
78,24.86355074187839,15.171663337171333,3.0699593085002954,-8.369287005872701,18.038285726662007,31.59339660736064,-7.280656219270931,16.551578110376603,30.401033645095875,-9.264551828126844,19.17710189272022,32.56811047475337,4.445070441381794,0.5468128838805721,0.6903201517088511,0.38559303395729105,30.401033645095875
79,24.722095031730024,15.182220861216612,3.0699553566510156,-8.369287005872701,18.038285726662007,31.451549357054642,-7.280656219270931,16.551578110376603,30.259186843106107,-9.264551828126844,19.17710189272022,32.42626785101166,4.44132862315666,0.5468128838805721,0.6903201517088511,0.38559303395729105,30.259186843106107
80,24.5807226315614,15.192748940223307,3.0698713760515495,-8.369287005872701,18.038285726662007,31.309809260061854,-7.280656219270931,16.551578110376603,30.117365962800864,-9.264551828126844,19.17710189272022,32.284614960869966,4.4376059537152255,0.5468128838805721,0.6903201517088511,0.38559303395729105,30.117365962800864
81,24.43943080412944,15.203248524602303,3.069701641458693,-8.369287005872701,18.038285726662007,31.16817510639453,-7.280656219270931,16.551578110376603,29.975564030420635,-9.264551828126844,19.17710189272022,32.14315649812852,4.433963240302885,0.5468128838805721,0.6903201517088511,0.38559303395729105,29.975564030420635
