time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84789070074034,14.912695219224286,3.1224327933228264,-8.320025800455962,18.039843531372203,38.46045659844886,-7.318917363240016,16.534619186143775,37.430760943566064,-9.263836355290195,19.200481124270564,39.42650027918381,0.010526934289291233,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.430760943566064
1,31.843160576489304,14.912989571031995,3.1224163354270034,-8.320025800455962,18.039843531372203,38.455760337660976,-7.318917363240016,16.534619186143775,37.4260387811018,-9.263836355290195,19.200481124270564,39.421820402798076,0.14781003095652467,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.4260387811018
2,31.833827863559534,14.913570309067168,3.122378039922372,-8.320025800455962,18.039843531372203,38.446508128650976,-7.318917363240016,16.534619186143775,37.41672642297647,-9.263836355290195,19.200481124270564,39.41260650956856,0.28742183957075723,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.41672642297647
3,31.8202608735078,14.914347385745755,3.1223025543999605,-8.320025800455962,18.039843531372203,38.43310604325884,-7.318917363240016,16.534619186143775,37.40320624010234,-9.263836355290195,19.200481124270564,39.39928068727478,0.41563277959292927,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.40320624010234
4,31.802783304558695,14.915365087874681,3.1222196198360312,-8.320025800455962,18.039843531372203,38.41580699275324,-7.318917363240016,16.534619186143775,37.38577724451634,-9.263836355290195,19.200481124270564,39.38206511782757,0.5344959766125241,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.38577724451634
5,31.78141182162832,14.916534515934574,3.122147010986437,-8.320025800455962,18.039843531372203,38.39458758919617,-7.318917363240016,16.534619186143775,37.364443804958704,-9.263836355290195,19.200481124270564,39.36091837622793,0.6536079797611665,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.364443804958704
6,31.75613528034483,14.917908822724117,3.122054113503245,-8.320025800455962,18.039843531372203,38.369507627144905,-7.318917363240016,16.534619186143775,37.3392180792583,-9.263836355290195,19.200481124270564,39.335931594723185,0.7748844451033663,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.3392180792583
7,31.726901941848016,14.919484110296612,3.121928088117355,-8.320025800455962,18.039843531372203,38.34054565827505,-7.318917363240016,16.534619186143775,37.310058687058735,-9.263836355290195,19.200481124270564,39.30709654127084,0.8998315821449533,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.310058687058735
8,31.694184295373304,14.92071982510328,3.1216627976430664,-8.320025800455962,18.039843531372203,38.30843404109146,-7.318917363240016,16.534619186143775,37.27753406652794,-9.263836355290195,19.200481124270564,39.27525620085498,1.0128756497357339,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.27753406652794
9,31.658433458953557,14.921724284573768,3.1213465411782986,-8.320025800455962,18.039843531372203,38.273414238207025,-7.318917363240016,16.534619186143775,37.24202260962073,-9.263836355290195,19.200481124270564,39.24056090081287,1.1144222798794914,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.24202260962073
10,31.620871827856124,14.922050826044014,3.1210289848007027,-8.320025800455962,18.039843531372203,38.23660019962889,-7.318917363240016,16.534619186143775,37.20471612851286,-9.263836355290195,19.200481124270564,39.20407468651179,1.1781460221166522,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.20471612851286
11,31.581985986590098,14.921927613670094,3.1208770749617587,-8.320025800455962,18.039843531372203,38.19808123703988,-7.318917363240016,16.534619186143775,37.16596280150677,-9.263836355290195,19.200481124270564,39.165714518909745,1.2247452757803128,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.16596280150677
12,31.542268768456314,14.921646419693237,3.120799463013014,-8.320025800455962,18.039843531372203,38.15855931577724,-7.318917363240016,16.534619186143775,37.12632220845713,-9.263836355290195,19.200481124270564,39.126275473456296,1.254953877629027,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.12632220845713
13,31.50163263330913,14.921334900383659,3.1207260875802176,-8.320025800455962,18.039843531372203,38.118109293621536,-7.318917363240016,16.534619186143775,37.085760182648166,-9.263836355290195,19.200481124270564,39.08590411237938,1.285291881508544,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.085760182648166
14,31.45987686349986,14.920949829535756,3.1206310969615765,-8.320025800455962,18.039843531372203,38.07659215348014,-7.318917363240016,16.534619186143775,37.044097640561574,-9.263836355290195,19.200481124270564,39.04448813783269,1.3205606557323122,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.044097640561574
15,31.416676094206363,14.920527747580719,3.1205143505522845,-8.320025800455962,18.039843531372203,38.03368223329784,-7.318917363240016,16.534619186143775,37.00100865030986,-9.263836355290195,19.200481124270564,39.001701949836146,1.365166420054348,0.8446811909858936,0.7157184353989063,0.22326411935453255,37.00100865030986
16,31.372110457744586,14.92015161018277,3.12040221265037,-8.320025800455962,18.039843531372203,37.989396021085014,-7.318917363240016,16.534619186143775,36.95655049849623,-9.263836355290195,19.200481124270564,38.95753468707796,1.4065246227292552,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.95655049849623
17,31.32638180241559,14.91997919957879,3.1203632350279933,-8.320025800455962,18.039843531372203,37.943770944844054,-7.318917363240016,16.534619186143775,36.91086679636818,-9.263836355290195,19.200481124270564,38.91195282529683,1.440075952495724,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.91086679636818
18,31.278670418727494,14.92022722708545,3.1203298217167457,-8.320025800455962,18.039843531372203,37.896142313195085,-7.318917363240016,16.534619186143775,36.86318752127327,-9.263836355290195,19.200481124270564,38.86436063003479,1.4999732079145491,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.86318752127327
19,31.228864486786414,14.920822878535173,3.120315626185035,-8.320025800455962,18.039843531372203,37.84636758433619,-7.318917363240016,16.534619186143775,36.813391464805285,-9.263836355290195,19.200481124270564,38.81460172582476,1.5637223579582993,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.813391464805285
20,31.176890178414485,14.921715197134613,3.120324837494502,-8.320025800455962,18.039843531372203,37.79436406247211,-7.318917363240016,16.534619186143775,36.76140252700535,-9.263836355290195,19.200481124270564,38.76258925366674,1.6300195394580383,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.76140252700535
21,31.122687335430445,14.922853629128214,3.1203502901303417,-8.320025800455962,18.039843531372203,37.74008944042064,-7.318917363240016,16.534619186143775,36.70716736130941,-9.263836355290195,19.200481124270564,38.70828841870851,1.6984149358093963,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.70716736130941
22,31.06620992765124,14.924190238806583,3.1203803906306855,-8.320025800455962,18.039843531372203,37.6835259091616,-7.318917363240016,16.534619186143775,36.650650237569124,-9.263836355290195,19.200481124270564,38.65169347003969,1.7684445987628679,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.650650237569124
23,31.007422937177477,14.925682137582399,3.1203977536846477,-8.320025800455962,18.039843531372203,37.62468020153945,-7.318917363240016,16.534619186143775,36.59183096317551,-9.263836355290195,19.200481124270564,38.59282914017862,1.8397436742300965,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.59183096317551
24,30.946299954864426,14.927293157375853,3.1203870000617875,-8.320025800455962,18.039843531372203,37.56356280632561,-7.318917363240016,16.534619186143775,36.5306962050137,-9.263836355290195,19.200481124270564,38.531721835149646,1.9120249595671026,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.5306962050137
25,30.882827533025708,14.928991913291867,3.120329214461336,-8.320025800455962,18.039843531372203,37.500205405971286,-7.318917363240016,16.534619186143775,36.46724832292307,-9.263836355290195,19.200481124270564,38.46842277673661,1.9848683309117028,0.8446811909858936,0.7157184353989063,0.22326411935453255,36.46724832292307
