time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87947183472517,14.974638684489161,-3.110034365290775,-8.32041615273781,18.0705496859462,38.3249805610337,-7.291113424026769,16.589650786752195,37.34012647469239,-9.271873246185741,19.24780075537352,39.271525704120364,0.004277583179370738,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.34012647469239
1,31.8752400509459,14.97480835750986,-3.1099884808753178,-8.32041615273781,18.0705496859462,38.320574927053194,-7.291113424026769,16.589650786752195,37.335770717636365,-9.271873246185741,19.24780075537352,39.267116961864794,0.13185377239259932,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.335770717636365
2,31.867595583198753,14.97508905543515,-3.1100432735000942,-8.32041615273781,18.0705496859462,38.313149893638226,-7.291113424026769,16.589650786752195,37.32829626645024,-9.271873246185741,19.24780075537352,39.25967927366412,0.2346588036141239,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.32829626645024
3,31.855933380431864,14.97541512435999,-3.1102515961704347,-8.32041615273781,18.0705496859462,38.30230429869582,-7.291113424026769,16.589650786752195,37.317247901364496,-9.271873246185741,19.24780075537352,39.24881038881046,0.356114191348788,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.317247901364496
4,31.840089811919032,14.975831768823168,-3.1105762826061203,-8.32041615273781,18.0705496859462,38.287731438581325,-7.291113424026769,16.589650786752195,37.3023571182319,-9.271873246185741,19.24780075537352,39.23420431078393,0.48297126051168776,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.3023571182319
5,31.819968803250102,14.976369930579473,-3.1110495739361266,-8.32041615273781,18.0705496859462,38.26946121893812,-7.291113424026769,16.589650786752195,37.28362165182172,-9.271873246185741,19.24780075537352,39.215888150586224,0.6138147487670723,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.28362165182172
6,31.795508044922325,14.977050689926903,-3.1116861208231326,-8.32041615273781,18.0705496859462,38.24748907347301,-7.291113424026769,16.589650786752195,37.26102241623049,-9.271873246185741,19.24780075537352,39.193855851767104,0.7480282420574427,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.26102241623049
7,31.76672085975731,14.977881250345035,-3.1124840293358935,-8.32041615273781,18.0705496859462,38.22182176462105,-7.291113424026769,16.589650786752195,37.2345681845564,-9.271873246185741,19.24780075537352,39.168114059311826,0.8838064924829364,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.2345681845564
8,31.73430910811317,14.978642664232908,-3.1134480884239775,-8.32041615273781,18.0705496859462,38.19317608958769,-7.291113424026769,16.589650786752195,37.20496794165792,-9.271873246185741,19.24780075537352,39.13938608088016,1.000808042436137,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.20496794165792
9,31.699233085177983,14.979362866913931,-3.114467174726187,-8.32041615273781,18.0705496859462,38.16208167206423,-7.291113424026769,16.589650786752195,37.172863706965856,-9.271873246185741,19.24780075537352,39.10820711800576,1.091688598085922,0.7539431187664247,0.5045165364664648,0.28305003377963933,37.172863706965856
