time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87161631693929,14.851009209202163,3.1412718193043285,-8.33244701066116,18.020248481528363,38.445748176032765,-7.277174194396963,16.542792113555493,37.389648882836205,-9.266107718513299,19.17859455064175,39.381290593171585,0.005745811321058167,0.91850821271571,0.4900153274599419,0.3346972789739078,37.389648882836205
1,31.86720571278616,14.851154412375005,3.141280410269134,-8.33244701066116,18.020248481528363,38.44130929687143,-7.277174194396963,16.542792113555493,37.38522305051226,-9.266107718513299,19.17859455064175,39.37684533018718,0.1371467051728292,0.91850821271571,0.4900153274599419,0.3346972789739078,37.38522305051226
2,31.85906292050254,14.851529430851835,3.141189936181282,-8.33244701066116,18.020248481528363,38.433475776658874,-7.277174194396963,16.542792113555493,37.37724827883114,-9.266107718513299,19.17859455064175,39.369050113549065,0.24967001707033676,0.91850821271571,0.4900153274599419,0.3346972789739078,37.37724827883114
3,31.846868033701753,14.852081771553253,3.140984843434977,-8.33244701066116,18.020248481528363,38.42198027700271,-7.277174194396963,16.542792113555493,37.3654331642998,-9.266107718513299,19.17859455064175,39.35764606041776,0.3721215836445654,0.91850821271571,0.4900153274599419,0.3346972789739078,37.3654331642998
4,31.830534872840612,14.8528412680197,3.1406856866213406,-8.33244701066116,18.020248481528363,38.40666716221788,-7.277174194396963,16.542792113555493,37.34965394108073,-9.266107718513299,19.17859455064175,39.342467019802925,0.49771266999484415,0.91850821271571,0.4900153274599419,0.3346972789739078,37.34965394108073
5,31.81001246326806,14.853835872880001,3.140283773057733,-8.33244701066116,18.020248481528363,38.387365498363245,-7.277174194396963,16.542792113555493,37.32987595096293,-9.266107718513299,19.17859455064175,39.323495655341254,0.6258616159280128,0.91850821271571,0.4900153274599419,0.3346972789739078,37.32987595096293
6,31.785285286151463,14.855077241658778,3.139766646851016,-8.33244701066116,18.020248481528363,38.364106269777515,-7.277174194396963,16.542792113555493,37.30610696301248,-9.266107718513299,19.17859455064175,39.3007649711395,0.7561263401079681,0.91850821271571,0.4900153274599419,0.3346972789739078,37.30610696301248
7,31.756308869204975,14.856546566329191,3.139131065086496,-8.33244701066116,18.020248481528363,38.33693523585164,-7.277174194396963,16.542792113555493,37.278308807913895,-9.266107718513299,19.17859455064175,39.27424367751273,0.8898909876956075,0.91850821271571,0.4900153274599419,0.3346972789739078,37.278308807913895
8,31.723696885261614,14.857680728723203,3.1382575508783175,-8.33244701066116,18.020248481528363,38.306812383641855,-7.277174194396963,16.542792113555493,37.247036903427066,-9.266107718513299,19.17859455064175,39.24501625267401,1.0072745085878463,0.91850821271571,0.4900153274599419,0.3346972789739078,37.247036903427066
9,31.688378580346797,14.858529133094041,3.1372747044367157,-8.33244701066116,18.020248481528363,38.27429973241845,-7.277174194396963,16.542792113555493,37.212995919259924,-9.266107718513299,19.17859455064175,39.2135123512339,1.0996701427711462,0.91850821271571,0.4900153274599419,0.3346972789739078,37.212995919259924
10,31.650966663737293,14.859033998912325,3.136334250999991,-8.33244701066116,18.020248481528363,38.239576575026966,-7.277174194396963,16.542792113555493,37.17681107414937,-9.266107718513299,19.17859455064175,39.17975545599631,1.1720602658795625,0.91850821271571,0.4900153274599419,0.3346972789739078,37.17681107414937
11,31.611442850534743,14.859292163869858,3.135413575123058,-8.33244701066116,18.020248481528363,38.20268841112954,-7.277174194396963,16.542792113555493,37.138492520236376,-9.266107718513299,19.17859455064175,39.14381402472899,1.244828358436853,0.91850821271571,0.4900153274599419,0.3346972789739078,37.138492520236376
12,31.570437213013584,14.85898120993599,3.134474197608275,-8.33244701066116,18.020248481528363,38.164377829857585,-7.277174194396963,16.542792113555493,37.098723745812975,-9.266107718513299,19.17859455064175,39.10647116058961,1.2952370803966322,0.91850821271571,0.4900153274599419,0.3346972789739078,37.098723745812975
13,31.528396169992003,14.85823562922147,3.1334647668381646,-8.33244701066116,18.020248481528363,38.12523756485405,-7.277174194396963,16.542792113555493,37.05801739743585,-9.266107718513299,19.17859455064175,39.06837197357733,1.3305880063694835,0.91850821271571,0.4900153274599419,0.3346972789739078,37.05801739743585
