time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822428832039,14.79368711037276,3.126657621425007,-8.333460243095331,17.998917553734398,38.4401260141873,-7.320883265882056,16.55568322253302,37.40552105713376,-9.257706016956904,19.160043650693037,39.3810393725598,0.01523607396408859,0.8509214837599361,0.365377164246945,0.1814788999180763,37.40552105713376
1,31.817584239624498,14.793879165649772,3.1266240201464046,-8.333460243095331,17.998917553734398,38.435356976146316,-7.320883265882056,16.55568322253302,37.4007190800007,-9.257706016956904,19.160043650693037,39.37632420220368,0.15137337751571892,0.8509214837599361,0.365377164246945,0.1814788999180763,37.4007190800007
2,31.80911113287767,14.794444335662126,3.1264755626830603,-8.333460243095331,17.998917553734398,38.42722081875252,-7.320883265882056,16.55568322253302,37.392436652473236,-9.257706016956904,19.160043650693037,39.368425301638965,0.26174076611738906,0.8509214837599361,0.365377164246945,0.1814788999180763,37.392436652473236
3,31.79673168609613,14.795310034321803,3.1262113451338607,-8.333460243095331,17.998917553734398,38.41544357315674,-7.320883265882056,16.55568322253302,37.380398093323144,-9.257706016956904,19.160043650693037,39.35706932114471,0.3807594179420825,0.8509214837599361,0.365377164246945,0.1814788999180763,37.380398093323144
4,31.780375193253125,14.796454251403224,3.125881573386265,-8.333460243095331,17.998917553734398,38.39983774682904,-7.320883265882056,16.55568322253302,37.3644666376167,-9.257706016956904,19.160043650693037,39.34198979343482,0.5022914025970338,0.8509214837599361,0.365377164246945,0.1814788999180763,37.3644666376167
5,31.759993167192732,14.797852302303461,3.1254726359908633,-8.333460243095331,17.998917553734398,38.380387400065665,-7.320883265882056,16.55568322253302,37.344612273706986,-9.257706016956904,19.160043650693037,39.323191866070765,0.6263465801744481,0.8509214837599361,0.365377164246945,0.1814788999180763,37.344612273706986
6,31.73554050352581,14.799465396825436,3.1249765324405385,-8.333460243095331,17.998917553734398,38.35706721485854,-7.320883265882056,16.55568322253302,37.32080116259314,-9.257706016956904,19.160043650693037,39.30066236303941,0.7532105204688506,0.8509214837599361,0.365377164246945,0.1814788999180763,37.32080116259314
7,31.707011423450513,14.801222140776606,3.124386554381904,-8.333460243095331,17.998917553734398,38.32988892564303,-7.320883265882056,16.55568322253302,37.29303749767812,-9.257706016956904,19.160043650693037,39.274422801412584,0.8818163141374252,0.8509214837599361,0.365377164246945,0.1814788999180763,37.29303749767812
8,31.674933258036134,14.802561931863222,3.123598057671391,-8.333460243095331,17.998917553734398,38.29963730177691,-7.320883265882056,16.55568322253302,37.2618946494805,-9.257706016956904,19.160043650693037,39.2451343573734,0.9961783309187413,0.8509214837599361,0.365377164246945,0.1814788999180763,37.2618946494805
9,31.64053352794243,14.803277802325578,3.1227254379017886,-8.333460243095331,17.998917553734398,38.26727642589731,-7.320883265882056,16.55568322253302,37.228176163314735,-9.257706016956904,19.160043650693037,39.2136711004505,1.0736425221851997,0.8509214837599361,0.365377164246945,0.1814788999180763,37.228176163314735
10,31.604164250937213,14.803644427138533,3.121861974903754,-8.333460243095331,17.998917553734398,38.23293376307919,-7.320883265882056,16.55568322253302,37.19249149355002,-9.257706016956904,19.160043650693037,39.180217724679046,1.1415892203010776,0.8509214837599361,0.365377164246945,0.1814788999180763,37.19249149355002
11,31.566276654146783,14.803650184963331,3.121074227404601,-8.333460243095331,17.998917553734398,38.19690426886399,-7.320883265882056,16.55568322253302,37.15523917557464,-9.257706016956904,19.160043650693037,39.14500073874609,1.1930439882651924,0.8509214837599361,0.365377164246945,0.1814788999180763,37.15523917557464
12,31.52728338783196,14.803301450093588,3.1202498570853723,-8.333460243095331,17.998917553734398,38.15986403812959,-7.320883265882056,16.55568322253302,37.116920445042666,-9.257706016956904,19.160043650693037,39.108811731967265,1.2304598870546528,0.8509214837599361,0.365377164246945,0.1814788999180763,37.116920445042666
13,31.487354808737123,14.802863724440304,3.119381621871769,-8.333460243095331,17.998917553734398,38.12199494739183,-7.320883265882056,16.55568322253302,37.077704979552145,-9.257706016956904,19.160043650693037,39.07183928791743,1.2609988549950535,0.8509214837599361,0.365377164246945,0.1814788999180763,37.077704979552145
14,31.446270832077566,14.802246718216075,3.1183782519760403,-8.333460243095331,17.998917553734398,38.08329387532086,-7.320883265882056,16.55568322253302,37.03744796501777,-9.257706016956904,19.160043650693037,39.03417441738429,1.297130137689182,0.8509214837599361,0.365377164246945,0.1814788999180763,37.03744796501777
15,31.403728320719694,14.801609968382772,3.117270298381242,-8.333460243095331,17.998917553734398,38.04338312366371,-7.320883265882056,16.55568322253302,36.995818717063386,-9.257706016956904,19.160043650693037,38.99540758037326,1.342083350898808,0.8509214837599361,0.365377164246945,0.1814788999180763,36.995818717063386
16,31.360249423783568,14.801163820166748,3.1162215223866445,-8.333460243095331,17.998917553734398,38.00239481144206,-7.320883265882056,16.55568322253302,36.95320341372114,-9.257706016956904,19.160043650693037,38.955501855983634,1.3690397661566207,0.8509214837599361,0.365377164246945,0.1814788999180763,36.95320341372114
17,31.315509062932254,14.80109747939885,3.1151350761371224,-8.333460243095331,17.998917553734398,37.960228095970066,-7.320883265882056,16.55568322253302,36.90934987488572,-9.257706016956904,19.160043650693037,38.91445549896799,1.4065798984857494,0.8509214837599361,0.365377164246945,0.1814788999180763,36.90934987488572
18,31.268757486207477,14.801471026457683,3.1139584620343546,-8.333460243095331,17.998917553734398,37.916256334251834,-7.320883265882056,16.55568322253302,36.86354961631347,-9.257706016956904,19.160043650693037,38.87169573265852,1.468328012262287,0.8509214837599361,0.365377164246945,0.1814788999180763,36.86354961631347
19,31.21990964944397,14.80225295249001,3.112762819119635,-8.333460243095331,17.998917553734398,37.86972979392788,-7.320883265882056,16.55568322253302,36.81566155451266,-9.257706016956904,19.160043650693037,38.826897579494506,1.5329072266533816,0.8509214837599361,0.365377164246945,0.1814788999180763,36.81566155451266
20,31.168896232226288,14.803427746786026,3.111573897669802,-8.333460243095331,17.998917553734398,37.82087499659725,-7.320883265882056,16.55568322253302,36.76559608989306,-9.257706016956904,19.160043650693037,38.77990486827747,1.599817756981979,0.8509214837599361,0.365377164246945,0.1814788999180763,36.76559608989306
21,31.11565957644107,14.80495377019943,3.1103951816265902,-8.333460243095331,17.998917553734398,37.76977005129348,-7.320883265882056,16.55568322253302,36.713293779878754,-9.257706016956904,19.160043650693037,38.730230611695276,1.6686500639628115,0.8509214837599361,0.365377164246945,0.1814788999180763,36.713293779878754
22,31.060153520028486,14.806787450105249,3.1092211274057413,-8.333460243095331,17.998917553734398,37.71638043959969,-7.320883265882056,16.55568322253302,36.658207737889164,-9.257706016956904,19.160043650693037,38.67804945094235,1.7390247642055126,0.8509214837599361,0.365377164246945,0.1814788999180763,36.658207737889164
23,31.00234329509704,14.808888730091562,3.1080434672182875,-8.333460243095331,17.998917553734398,37.66068794240904,-7.320883265882056,16.55568322253302,36.60068182802815,-9.257706016956904,19.160043650693037,38.62356865642049,1.8105725116055023,0.8509214837599361,0.365377164246945,0.1814788999180763,36.60068182802815
24,30.942204617753656,14.811222745201585,3.1068507108871093,-8.333460243095331,17.998917553734398,37.60269061518426,-7.320883265882056,16.55568322253302,36.5408269864863,-9.257706016956904,19.160043650693037,38.56679818936595,1.8829600937660707,0.8509214837599361,0.365377164246945,0.1814788999180763,36.5408269864863
25,30.879722785163572,14.8137610211173,3.1056352604839783,-8.333460243095331,17.998917553734398,37.54238881865926,-7.320883265882056,16.55568322253302,36.478631857163485,-9.257706016956904,19.160043650693037,38.50774629492173,1.955879550935276,0.8509214837599361,0.365377164246945,0.1814788999180763,36.478631857163485
26,30.81489097137397,14.8164814361295,3.10438934708072,-8.333460243095331,17.998917553734398,37.47979094748095,-7.320883265882056,16.55568322253302,36.41409282626602,-9.257706016956904,19.160043650693037,38.446429411749975,2.0290836928416516,0.8509214837599361,0.365377164246945,0.1814788999180763,36.41409282626602
27,30.747708646221557,14.819368065122685,3.103105559948898,-8.333460243095331,17.998917553734398,37.41491088838283,-7.320883265882056,16.55568322253302,36.3472123052997,-9.257706016956904,19.160043650693037,38.38286908591496,2.102375593438998,0.8509214837599361,0.365377164246945,0.1814788999180763,36.3472123052997
28,30.678180090983304,14.822411014197959,3.1017793191128264,-8.333460243095331,17.998917553734398,37.34776198687318,-7.320883265882056,16.55568322253302,36.27799654817168,-9.257706016956904,19.160043650693037,38.317083393646385,2.175602447032752,0.8509214837599361,0.365377164246945,0.1814788999180763,36.27799654817168
29,30.606312859896065,14.825605890466038,3.1004089584619514,-8.333460243095331,17.998917553734398,37.27824987986695,-7.320883265882056,16.55568322253302,36.20645408143944,-9.257706016956904,19.160043650693037,38.249085155573646,2.2486591826196705,0.8509214837599361,0.365377164246945,0.1814788999180763,36.20645408143944
30,30.53375970821923,14.828928851692432,3.098815420156914,-8.333460243095331,17.998917553734398,37.20770242636617,-7.320883265882056,16.55568322253302,36.1342899767467,-9.257706016956904,19.160043650693037,38.18104249056078,2.270767166979987,0.8509214837599361,0.365377164246945,0.1814788999180763,36.1342899767467
31,30.4590224919133,14.832383907755416,3.097341952639922,-8.333460243095331,17.998917553734398,37.13481440752165,-7.320883265882056,16.55568322253302,36.05990775943517,-9.257706016956904,19.160043650693037,38.1099041773076,2.338773903527036,0.8509214837599361,0.365377164246945,0.1814788999180763,36.05990775943517
32,30.381882411873562,14.835981115396713,3.095909606764302,-8.333460243095331,17.998917553734398,37.05946947840994,-7.320883265882056,16.55568322253302,35.98269636437201,-9.257706016956904,19.160043650693037,38.03603422237257,2.4138461014365116,0.8509214837599361,0.365377164246945,0.1814788999180763,35.98269636437201
33,30.30235368372055,14.83970892868115,3.0945261421692503,-8.333460243095331,17.998917553734398,36.98167185534878,-7.320883265882056,16.55568322253302,35.902744811082314,-9.257706016956904,19.160043650693037,37.959661210580386,2.488501253348162,0.8509214837599361,0.365377164246945,0.1814788999180763,35.902744811082314
34,30.22013825513145,14.843736674198935,3.0932269982846443,-8.333460243095331,17.998917553734398,36.901068684224484,-7.320883265882056,16.55568322253302,35.82011828815842,-9.257706016956904,19.160043650693037,37.880395461928785,2.572493957096295,0.8509214837599361,0.365377164246945,0.1814788999180763,35.82011828815842
35,30.135257881687295,14.848001992853497,3.0919975002783997,-8.333460243095331,17.998917553734398,36.8177034570395,-7.320883265882056,16.55568322253302,35.734837698008356,-9.257706016956904,19.160043650693037,37.7982957038839,2.6557580274797012,0.8509214837599361,0.365377164246945,0.1814788999180763,35.734837698008356
36,30.047733080213415,14.852490755466308,3.0908341685322567,-8.333460243095331,17.998917553734398,36.73160148367606,-7.320883265882056,16.55568322253302,35.64692298883011,-9.257706016956904,19.160043650693037,37.71339085313816,2.7384255532970405,0.8509214837599361,0.365377164246945,0.1814788999180763,35.64692298883011
37,29.957582140959385,14.857197672363993,3.0897378348329716,-8.333460243095331,17.998917553734398,36.64277977213339,-7.320883265882056,16.55568322253302,35.556392483943746,-9.257706016956904,19.160043650693037,37.6256970677913,2.8205817027703963,0.8509214837599361,0.365377164246945,0.1814788999180763,35.556392483943746
38,29.8648201273991,14.862119483708021,3.088707219829471,-8.333460243095331,17.998917553734398,36.55125482790056,-7.320883265882056,16.55568322253302,35.463260706735504,-9.257706016956904,19.160043650693037,37.53523217340717,2.902330695442058,0.8509214837599361,0.365377164246945,0.1814788999180763,35.463260706735504
