time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849966220795604,14.7983409524449,-3.1027408323064747,-8.349206086504797,17.985845707340346,38.29438481018965,-7.265827744324181,16.570543137640392,37.25755617252508,-9.239667359242661,19.21616606671934,39.18390679278614,0.011237108904651037,0.8070676576789393,0.409942117047056,0.11819490260216597,37.25755617252508
1,31.845528990858586,14.798323423058182,-3.102710459508286,-8.349206086504797,17.985845707340346,38.2898306663414,-7.265827744324181,16.570543137640392,37.25301911747405,-9.239667359242661,19.21616606671934,39.17935492637387,0.13830555459890911,0.8070676576789393,0.409942117047056,0.11819490260216597,37.25301911747405
2,31.839524103983823,14.798533856417954,-3.102675490905891,-8.349206086504797,17.985845707340346,38.2836951648428,-7.265827744324181,16.570543137640392,37.24690960547333,-9.239667359242661,19.21616606671934,39.173214692808656,0.1842297498310918,0.8070676576789393,0.409942117047056,0.11819490260216597,37.24690960547333
3,31.82976768286754,14.798767187024486,-3.102935901305896,-8.349206086504797,17.985845707340346,38.27494928608325,-7.265827744324181,16.570543137640392,37.23805342910576,-9.239667359242661,19.21616606671934,39.16444534324301,0.29799954255043537,0.8070676576789393,0.409942117047056,0.11819490260216597,37.23805342910576
4,31.815757972713648,14.799093584841765,-3.103500431232859,-8.349206086504797,17.985845707340346,38.26312674799041,-7.265827744324181,16.570543137640392,37.22598226027326,-9.239667359242661,19.21616606671934,39.1525778298755,0.4280269414756116,0.8070676576789393,0.409942117047056,0.11819490260216597,37.22598226027326
5,31.79726125518556,14.799563172567208,-3.1043624222201203,-8.349206086504797,17.985845707340346,38.24797002680856,-7.265827744324181,16.570543137640392,37.21044310703876,-9.239667359242661,19.21616606671934,39.13735346005462,0.5662741229164474,0.8070676576789393,0.409942117047056,0.11819490260216597,37.21044310703876
6,31.774143672617594,14.800217443719182,-3.105521168531363,-8.349206086504797,17.985845707340346,38.229344814625044,-7.265827744324181,16.570543137640392,37.19130308792355,-9.239667359242661,19.21616606671934,39.118636689921466,0.7101936749405326,0.8070676576789393,0.409942117047056,0.11819490260216597,37.19130308792355
7,31.74659334244549,14.80103420764581,-3.106985329368605,-8.349206086504797,17.985845707340346,38.20747440926722,-7.265827744324181,16.570543137640392,37.1686874916499,-9.239667359242661,19.21616606671934,39.09665107265555,0.8498492656551395,0.8070676576789393,0.409942117047056,0.11819490260216597,37.1686874916499
8,31.71540184911357,14.80193538635389,-3.1086896063800795,-8.349206086504797,17.985845707340346,38.1828987965032,-7.265827744324181,16.570543137640392,37.142401233375146,-9.239667359242661,19.21616606671934,39.071943123318356,0.9675400653562516,0.8070676576789393,0.409942117047056,0.11819490260216597,37.142401233375146
9,31.68151299115431,14.802936639342262,-3.1105128825836044,-8.349206086504797,17.985845707340346,38.15609493992443,-7.265827744324181,16.570543137640392,37.11376775279485,-9.239667359242661,19.21616606671934,39.044996677812726,1.0593516406048218,0.8070676576789393,0.409942117047056,0.11819490260216597,37.11376775279485
