time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95442515671628,14.812862902483793,-3.0948172244665297,-8.3132159486013,18.057649489887677,38.33142674538993,-7.28945547666041,16.575187282940018,37.359155159097206,-9.242599874485784,19.176347182548337,39.2604457029965,0.010618126396041233,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.359155159097206
1,31.951156705230673,14.812704214729102,-3.094757427146145,-8.3132159486013,18.057649489887677,38.3279265737087,-7.28945547666041,16.575187282940018,37.35568123729486,-9.242599874485784,19.176347182548337,39.25695341498674,0.1010919153000789,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.35568123729486
2,31.946031549450133,14.812478897168887,-3.09479644325981,-8.3132159486013,18.057649489887677,38.32294852922856,-7.28945547666041,16.575187282940018,37.350682761392925,-9.242599874485784,19.176347182548337,39.251979628550636,0.1545071839542371,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.350682761392925
3,31.936809334209354,14.812116118186355,-3.095115526129286,-8.3132159486013,18.057649489887677,38.31494788392863,-7.28945547666041,16.575187282940018,37.34252986916462,-9.242599874485784,19.176347182548337,39.24397149685996,0.27707214609790204,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.34252986916462
4,31.923022836054372,14.811657516908317,-3.095680228852277,-8.3132159486013,18.057649489887677,38.30332620551109,-7.28945547666041,16.575187282940018,37.33064169071282,-9.242599874485784,19.176347182548337,39.232331324727284,0.41448315742447267,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.33064169071282
5,31.90460656180411,14.81115716663472,-3.0965077033875574,-8.3132159486013,18.057649489887677,38.288085573244835,-7.28945547666041,16.575187282940018,37.31501371323099,-9.242599874485784,19.176347182548337,39.21705870218513,0.5547278956873102,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.31501371323099
6,31.88164507874262,14.810705440721764,-3.0976224147316285,-8.3132159486013,18.057649489887677,38.26940729531328,-7.28945547666041,16.575187282940018,37.29581805518599,-9.242599874485784,19.176347182548337,39.198331010691255,0.6937475064852272,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.29581805518599
7,31.854294366330677,14.810385027992558,-3.0990310310382,-8.3132159486013,18.057649489887677,38.247476143665246,-7.28945547666041,16.575187282940018,37.27323836997335,-9.242599874485784,19.176347182548337,39.17633032922008,0.8298558039952773,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.27323836997335
8,31.823855235084352,14.810705757317589,-3.1005631161052882,-8.3132159486013,18.057649489887677,38.22294622118442,-7.28945547666041,16.575187282940018,37.24802108752818,-9.242599874485784,19.176347182548337,39.15170556339977,0.9319833105697674,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.24802108752818
9,31.790420979364004,14.811252096152609,-3.1023817694441758,-8.3132159486013,18.057649489887677,38.19653478395432,-7.28945547666041,16.575187282940018,37.22079594667225,-9.242599874485784,19.176347182548337,39.125176978022786,1.0326811976187287,0.9818669075439352,0.5851458220714167,0.29315682746483995,37.22079594667225
