time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99261695769507,14.79535545217486,-3.1159567808889417,-8.366770122387212,18.02573614614913,38.50504035590377,-7.2416235325768525,16.575610256129377,37.41580381207362,-9.30693378680294,19.223306723030916,39.4443418332269,0.017808060455717815,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.41580381207362
1,31.98970157012039,14.795214663401959,-3.115906957755558,-8.366770122387212,18.02573614614913,38.50192960122621,-7.2416235325768525,16.575610256129377,37.41274262298284,-9.30693378680294,19.223306723030916,39.44123817875759,0.09009921923464986,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.41274262298284
2,31.983897764708125,14.794953255100344,-3.1158337831429783,-8.366770122387212,18.02573614614913,38.49583818772639,-7.2416235325768525,16.575610256129377,37.406723759141954,-9.30693378680294,19.223306723030916,39.4351588385924,0.17512828180400558,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.406723759141954
3,31.973957602573797,14.794609236897788,-3.115903213033903,-8.366770122387212,18.02573614614913,38.486163359130465,-7.2416235325768525,16.575610256129377,37.39697716092377,-9.30693378680294,19.223306723030916,39.42549038345719,0.2979639472717948,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.39697716092377
4,31.959763971101292,14.794168144121372,-3.1162187122723846,-8.366770122387212,18.02573614614913,38.47318964830274,-7.2416235325768525,16.575610256129377,37.38368244492522,-9.30693378680294,19.223306723030916,39.41251188203781,0.42461000559106343,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.38368244492522
5,31.941248747705774,14.79368727618002,-3.1168044451275856,-8.366770122387212,18.02573614614913,38.45694417109159,-7.2416235325768525,16.575610256129377,37.3668429365341,-9.30693378680294,19.223306723030916,39.39624732124207,0.5539664661761546,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.3668429365341
6,31.918411534733533,14.793240832752684,-3.117657468494609,-8.366770122387212,18.02573614614913,38.43741718300109,-7.2416235325768525,16.575610256129377,37.34645272817407,-9.30693378680294,19.223306723030916,39.37668487194832,0.6844837502639609,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.34645272817407
7,31.89132479019338,14.792925135815992,-3.1187574721080193,-8.366770122387212,18.02573614614913,38.41460501563177,-7.2416235325768525,16.575610256129377,37.3225298150802,-9.30693378680294,19.223306723030916,39.35381910058429,0.8145712513272223,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.3225298150802
8,31.861277528644575,14.79328669028555,-3.1199063354918875,-8.366770122387212,18.02573614614913,38.389036172101505,-7.2416235325768525,16.575610256129377,37.29580939115726,-9.30693378680294,19.223306723030916,39.32817298610461,0.9114170615130892,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.29580939115726
9,31.828250835842972,14.79392894013112,-3.121291857417094,-8.366770122387212,18.02573614614913,38.36141680005238,-7.2416235325768525,16.575610256129377,37.2663324728598,-9.30693378680294,19.223306723030916,39.30045423106443,1.0109308772246244,0.5393878600379642,0.5366277575061245,0.07653688936439268,37.2663324728598
