time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920410302071215,14.802400883884397,3.133153888360086,-8.371586182580044,18.053665243429556,38.5580238177334,-7.285372057800848,16.59810015546014,37.45983255547337,-9.245503418160988,19.23181426973564,39.442245604941945,0.004662971710025335,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.45983255547337
1,31.91665499353545,14.802449041325184,3.133167123665133,-8.371586182580044,18.053665243429556,38.55423030587205,-7.285372057800848,16.59810015546014,37.45605960443848,-9.245503418160988,19.23181426973564,39.43843847816679,0.11590141536052953,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.45605960443848
2,31.90888798348117,14.802647437898258,3.133119863133119,-8.371586182580044,18.053665243429556,38.54659713564627,-7.285372057800848,16.59810015546014,37.44835263035961,-9.245503418160988,19.23181426973564,39.43085347223976,0.23568398730063544,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.44835263035961
3,31.896847317517175,14.8029822793504,3.1329694556193632,-8.371586182580044,18.053665243429556,38.53498470889196,-7.285372057800848,16.59810015546014,37.436505761396376,-9.245503418160988,19.23181426973564,39.41939485794061,0.36371694298675217,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.436505761396376
4,31.880577112632405,14.80350355018903,3.132715242753753,-8.371586182580044,18.053665243429556,38.519438642083095,-7.285372057800848,16.59810015546014,37.42056344810507,-9.245503418160988,19.23181426973564,39.404108752422765,0.4909989633155901,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.42056344810507
5,31.860067465212623,14.80425428190525,3.13235573038098,-8.371586182580044,18.053665243429556,38.499953065065334,-7.285372057800848,16.59810015546014,37.40051737563113,-9.245503418160988,19.23181426973564,39.384990670220354,0.6195893584884014,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.40051737563113
6,31.835283887977145,14.805274931586913,3.131891655247385,-8.371586182580044,18.053665243429556,38.47649123081265,-7.285372057800848,16.59810015546014,37.37633182887443,-9.245503418160988,19.23181426973564,39.3620029663134,0.7507816138716089,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.37633182887443
7,31.8061742459421,14.806608812944056,3.13131151588104,-8.371586182580044,18.053665243429556,38.44903389392906,-7.285372057800848,16.59810015546014,37.34796955707451,-9.245503418160988,19.23181426973564,39.33513805804956,0.885807277431547,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.34796955707451
8,31.77366339383999,14.807701130118335,3.130416938975254,-8.371586182580044,18.053665243429556,38.419080762581196,-7.285372057800848,16.59810015546014,37.31662333799914,-9.245503418160988,19.23181426973564,39.30610131298424,0.9973029250927323,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.31662333799914
9,31.737987782546448,14.808866326281736,3.1293970159772333,-8.371586182580044,18.053665243429556,38.386323828952314,-7.285372057800848,16.59810015546014,37.28227830222245,-9.245503418160988,19.23181426973564,39.274389385837345,1.1036317953005554,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.28227830222245
10,31.699869210035907,14.809868200140922,3.128280627708556,-8.371586182580044,18.053665243429556,38.35140476298096,-7.285372057800848,16.59810015546014,37.245621670974316,-9.245503418160988,19.23181426973564,39.240615072329504,1.1893616115033256,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.245621670974316
11,31.66002206113382,14.8105837532722,3.127172729865035,-8.371586182580044,18.053665243429556,38.314737755487435,-7.285372057800848,16.59810015546014,37.20723115944843,-9.245503418160988,19.23181426973564,39.20508515211862,1.2524604919426303,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.20723115944843
12,31.618413767293717,14.81111815344716,3.126065947361232,-8.371586182580044,18.053665243429556,38.27631039500135,-7.285372057800848,16.59810015546014,37.16708259653079,-9.245503418160988,19.23181426973564,39.167794425053984,1.3156610630011338,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.16708259653079
13,31.57497494789464,14.811505010421513,3.1249504787961593,-8.371586182580044,18.053665243429556,38.23565703512835,-7.285372057800848,16.59810015546014,37.12511915374153,-9.245503418160988,19.23181426973564,39.128711346346215,1.3789025139992634,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.12511915374153
14,31.530200260118665,14.811548289584136,3.1238598234749184,-8.371586182580044,18.053665243429556,38.193445450023674,-7.285372057800848,16.59810015546014,37.08179334413637,-9.245503418160988,19.23181426973564,39.0882020596045,1.4225607086735172,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.08179334413637
15,31.483906462470316,14.811238919386614,3.1226584612710426,-8.371586182580044,18.053665243429556,38.149984664474594,-7.285372057800848,16.59810015546014,37.037020871938445,-9.245503418160988,19.23181426973564,39.046613297744685,1.4701679197946727,0.6698457781226832,0.6564987518883255,0.38147348880677445,37.037020871938445
16,31.436104698584078,14.810825408050288,3.1213979273869334,-8.371586182580044,18.053665243429556,38.10516001565378,-7.285372057800848,16.59810015546014,36.99024028989454,-9.245503418160988,19.23181426973564,39.00318145766932,1.5157254905958486,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.99024028989454
17,31.386569077407618,14.810389808241869,3.1200503823777614,-8.371586182580044,18.053665243429556,38.058809588190414,-7.285372057800848,16.59810015546014,36.941798766597906,-9.245503418160988,19.23181426973564,38.95822106647064,1.5677124068821475,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.941798766597906
18,31.335129185616246,14.810002343870057,3.1186361940526597,-8.371586182580044,18.053665243429556,38.01071417239724,-7.285372057800848,16.59810015546014,36.891508567474744,-9.245503418160988,19.23181426973564,38.91158418259876,1.6246945282129113,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.891508567474744
19,31.282471247602302,14.809752194454395,3.1172888244777974,-8.371586182580044,18.053665243429556,37.96124423010239,-7.285372057800848,16.59810015546014,36.83994744165321,-9.245503418160988,19.23181426973564,38.86350377042951,1.6591798449183708,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.83994744165321
20,31.227872709099724,14.810070819021735,3.1159652230957082,-8.371586182580044,18.053665243429556,37.90976864923666,-7.285372057800848,16.59810015546014,36.78641596584255,-9.245503418160988,19.23181426973564,38.81339162208934,1.7169260026731048,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.78641596584255
21,31.171134664255305,14.81082172742179,3.1146140609447506,-8.371586182580044,18.053665243429556,37.85621254467483,-7.285372057800848,16.59810015546014,36.7307598588454,-9.245503418160988,19.23181426973564,38.76122604619897,1.7816224976501915,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.7307598588454
22,31.112200905993948,14.811986268946551,3.113268840669221,-8.371586182580044,18.053665243429556,37.80044130573628,-7.285372057800848,16.59810015546014,36.67289669405914,-9.245503418160988,19.23181426973564,38.706838056593405,1.8485264135865611,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.67289669405914
23,31.05102682130359,14.813529915463134,3.1119420421243644,-8.371586182580044,18.053665243429556,37.74208471573603,-7.285372057800848,16.59810015546014,36.612772690511385,-9.245503418160988,19.23181426973564,38.65014162224875,1.9171677822791329,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.612772690511385
24,30.987572799785728,14.815414915968084,3.110630263022519,-8.371586182580044,18.053665243429556,37.68099590905908,-7.285372057800848,16.59810015546014,36.55035188926938,-9.245503418160988,19.23181426973564,38.59110956375485,1.987333806642458,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.55035188926938
25,30.921812919865438,14.817599785862349,3.1093248701985274,-8.371586182580044,18.053665243429556,37.617583459495414,-7.285372057800848,16.59810015546014,36.485616388745406,-9.245503418160988,19.23181426973564,38.52962600516815,2.05855208193892,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.485616388745406
26,30.853732037826944,14.820047256952735,3.108016322001218,-8.371586182580044,18.053665243429556,37.551851008293816,-7.285372057800848,16.59810015546014,36.41792211400629,-9.245503418160988,19.23181426973564,38.4652391812329,2.130443369222636,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.41792211400629
27,30.783321933748308,14.822727190700682,3.1066929085966963,-8.371586182580044,18.053665243429556,37.483812919945784,-7.285372057800848,16.59810015546014,36.34782401928879,-9.245503418160988,19.23181426973564,38.39856156839623,2.202766079961615,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.34782401928879
28,30.71058037545715,14.825616125550706,3.1053449307698546,-8.371586182580044,18.053665243429556,37.413485726759504,-7.285372057800848,16.59810015546014,36.2753981070498,-9.245503418160988,19.23181426973564,38.32961973351168,2.2753112168616036,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.2753981070498
29,30.635509773803733,14.828697078335406,3.1039645280944943,-8.371586182580044,18.053665243429556,37.3408870879202,-7.285372057800848,16.59810015546014,36.20064986420073,-9.245503418160988,19.23181426973564,38.25843946022192,2.347917589053504,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.20064986420073
30,30.559844735831547,14.831980534180607,3.1023507824720165,-8.371586182580044,18.053665243429556,37.268120070548235,-7.285372057800848,16.59810015546014,36.12536934938873,-9.245503418160988,19.23181426973564,38.18733015784638,2.367207331858613,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.12536934938873
31,30.48204693036564,14.835309072301976,3.1008336745701843,-8.371586182580044,18.053665243429556,37.19304681199399,-7.285372057800848,16.59810015546014,36.0479331163087,-9.245503418160988,19.23181426973564,38.113815324794324,2.433347249200064,0.6698457781226832,0.6564987518883255,0.38147348880677445,36.0479331163087
32,30.401822620015515,14.838812163187331,3.0992978763035186,-8.371586182580044,18.053665243429556,37.11554716084113,-7.285372057800848,16.59810015546014,35.968075115265655,-9.245503418160988,19.23181426973564,38.037927069849815,2.5092440234239533,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.968075115265655
33,30.31921215530511,14.842466679688501,3.0977790992998946,-8.371586182580044,18.053665243429556,37.034840282843476,-7.285372057800848,16.59810015546014,35.885826318029906,-9.245503418160988,19.23181426973564,37.959604036879696,2.5839045089677155,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.885826318029906
34,30.233915312602758,14.846440950717476,3.0963319616012552,-8.371586182580044,18.053665243429556,36.95134494384175,-7.285372057800848,16.59810015546014,35.80086397009278,-9.245503418160988,19.23181426973564,37.8781954493823,2.667971162373709,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.80086397009278
35,30.145954014028153,14.850669240620167,3.0949442937956446,-8.371586182580044,18.053665243429556,36.86510169074812,-7.285372057800848,16.59810015546014,35.712854708015676,-9.245503418160988,19.23181426973564,37.79338012786381,2.7513165902038548,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.712854708015676
36,30.055347329129035,14.855136023856707,3.09361700603432,-8.371586182580044,18.053665243429556,36.776128696735114,-7.285372057800848,16.59810015546014,35.62181532946448,-9.245503418160988,19.23181426973564,37.705772662783914,2.834118027615858,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.62181532946448
37,29.962114647852097,14.859833196290872,3.0923536515746566,-8.371586182580044,18.053665243429556,36.684440618093156,-7.285372057800848,16.59810015546014,35.52815998465829,-9.245503418160988,19.23181426973564,37.615384068388416,2.916374083046578,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.52815998465829
38,29.866271817776962,14.864754875038848,3.0911499317330353,-8.371586182580044,18.053665243429556,36.59005881224583,-7.285372057800848,16.59810015546014,35.43190335973319,-9.245503418160988,19.23181426973564,37.52224013222241,2.9981995046542367,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.43190335973319
39,29.76783132498949,14.869897029578052,3.0900037555405833,-8.371586182580044,18.053665243429556,36.49299832860319,-7.285372057800848,16.59810015546014,35.333057263025594,-9.245503418160988,19.23181426973564,37.42635805915839,3.0796920732031534,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.333057263025594
40,29.666802230155454,14.875257453625881,3.088918657507501,-8.371586182580044,18.053665243429556,36.39326329561911,-7.285372057800848,16.59810015546014,35.231631335446046,-9.245503418160988,19.23181426973564,37.327738342982165,3.160948410277485,0.6698457781226832,0.6564987518883255,0.38147348880677445,35.231631335446046
