time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95004610285036,14.832921664123038,3.1100209333413185,-8.379314533549621,17.988888334203004,38.6489152439767,-7.234500266362854,16.548531098251477,37.45967964127291,-9.285280112317057,19.165765116761154,39.59188230087991,0.009917284457317271,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.45967964127291
1,31.946643552580728,14.833034095785491,3.1100149950464515,-8.379314533549621,17.988888334203004,38.64552171065178,-7.234500266362854,16.548531098251477,37.45627688592621,-9.285280112317057,19.165765116761154,39.58849488557284,0.10470319170700489,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.45627688592621
2,31.939109026140056,14.833327480061607,3.1100124575782266,-8.379314533549621,17.988888334203004,38.63798626145996,-7.234500266362854,16.548531098251477,37.448737362950204,-9.285280112317057,19.165765116761154,39.58096194477788,0.2275907121722439,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.448737362950204
3,31.927158560319036,14.833827398433282,3.1099946744580973,-8.379314533549621,17.988888334203004,38.626058392092496,-7.234500266362854,16.548531098251477,37.43678147410412,-9.285280112317057,19.165765116761154,39.56905210249312,0.3592280864349987,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.43678147410412
4,31.910588014459858,14.834564811918481,3.1099814013248404,-8.379314533549621,17.988888334203004,38.60949688111526,-7.234500266362854,16.548531098251477,37.420198662010925,-9.285280112317057,19.165765116761154,39.552503754168676,0.4975506617698935,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.420198662010925
5,31.889626988458588,14.835527218078122,3.1099530989028756,-8.379314533549621,17.988888334203004,38.58856739781962,-7.234500266362854,16.548531098251477,37.39922419125313,-9.285280112317057,19.165765116761154,39.53160267356937,0.6297021004743065,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.39922419125313
6,31.86434103575348,14.836725965607487,3.109895621833003,-8.379314533549621,17.988888334203004,38.56336099933958,-7.234500266362854,16.548531098251477,37.37392704019413,-9.285280112317057,19.165765116761154,39.50645442333031,0.7613278577744924,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.37392704019413
7,31.834734855845156,14.838193562808693,3.1098153866576332,-8.379314533549621,17.988888334203004,38.53386957936019,-7.234500266362854,16.548531098251477,37.34430896205516,-9.285280112317057,19.165765116761154,39.47704420433361,0.8949886235269147,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.34430896205516
8,31.80190481324544,14.83945626136703,3.1095360611102416,-8.379314533549621,17.988888334203004,38.5015274776786,-7.234500266362854,16.548531098251477,37.31153147481094,-9.285280112317057,19.165765116761154,39.444988922165976,1.000670558052693,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.31153147481094
9,31.765968558972588,14.840927859297405,3.1092116527219558,-8.379314533549621,17.988888334203004,38.46615676402129,-7.234500266362854,16.548531098251477,37.27565477786249,-9.285280112317057,19.165765116761154,39.409951087290445,1.1055272677340604,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.27565477786249
10,31.727943622852468,14.84225648715278,3.108762628651342,-8.379314533549621,17.988888334203004,38.42893184111279,-7.234500266362854,16.548531098251477,37.23773069580746,-9.285280112317057,19.165765116761154,39.37318779277414,1.1826071216697318,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.23773069580746
11,31.687927190434664,14.843644606634829,3.1083220946215433,-8.379314533549621,17.988888334203004,38.38969934218484,-7.234500266362854,16.548531098251477,37.19781228915281,-9.285280112317057,19.165765116761154,39.33440821347284,1.2564717151122855,0.5561725462638173,0.6611994150525755,0.3006599861138537,37.19781228915281
