time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84363316069802,14.840013336231518,3.111084463888061,-8.36887506408196,18.073893350179546,38.53282607382335,-7.307628706182253,16.605806442185955,37.42760833409958,-9.269091110651475,19.23960290185456,39.46852454100127,0.010880254750721591,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.42760833409958
1,31.83888469699303,14.840289583439825,3.1110505995862763,-8.36887506408196,18.073893350179546,38.52813267208631,-7.307628706182253,16.605806442185955,37.42288200462402,-9.269091110651475,19.23960290185456,39.46388568201801,0.14819208338768705,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.42288200462402
2,31.8295103979831,14.84094035867079,3.1109949180716656,-8.36887506408196,18.073893350179546,38.5188430007624,-7.307628706182253,16.605806442185955,37.413539783566364,-9.269091110651475,19.23960290185456,39.45468727665914,0.28864691457995234,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.413539783566364
3,31.815932003485386,14.84184918669982,3.110922991120278,-8.36887506408196,18.073893350179546,38.50537245406591,-7.307628706182253,16.605806442185955,37.400001620274196,-9.269091110651475,19.23960290185456,39.441334885900844,0.4160401888363557,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.400001620274196
4,31.79850067505677,14.843029552653011,3.1108450951991555,-8.36887506408196,18.073893350179546,38.48805275620867,-7.307628706182253,16.605806442185955,37.38260992375106,-9.269091110651475,19.23960290185456,39.42414437089172,0.5333015500742451,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.38260992375106
5,31.777221191573013,14.844415662766536,3.1107543019018395,-8.36887506408196,18.073893350179546,38.46690364260525,-7.307628706182253,16.605806442185955,37.36137670789171,-9.269091110651475,19.23960290185456,39.40314564560562,0.6513019403820247,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.36137670789171
6,31.752036962148132,14.846007270414152,3.1106399702012135,-8.36887506408196,18.073893350179546,38.441888012092576,-7.307628706182253,16.605806442185955,37.336254059636914,-9.269091110651475,19.23960290185456,39.37827865806458,0.7726475703819223,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.336254059636914
7,31.722871225852167,14.847799414426174,3.1104930482949995,-8.36887506408196,18.073893350179546,38.41294588033684,-7.307628706182253,16.605806442185955,37.307172740121025,-9.269091110651475,19.23960290185456,39.34948580298536,0.898431802334434,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.307172740121025
8,31.69018723088126,14.849303356076197,3.110203135360455,-8.36887506408196,18.073893350179546,38.380758991828635,-7.307628706182253,16.605806442185955,37.274559507582765,-9.269091110651475,19.23960290185456,39.31759635536535,1.0126463960144851,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.274559507582765
9,31.65451348134016,14.85061728367929,3.109847486736314,-8.36887506408196,18.073893350179546,38.3457110996839,-7.307628706182253,16.605806442185955,37.23895830627931,-9.269091110651475,19.23960290185456,39.28291429065138,1.112966497777679,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.23895830627931
10,31.617088986312964,14.85122907012042,3.1094528569524553,-8.36887506408196,18.073893350179546,38.30900947795439,-7.307628706182253,16.605806442185955,37.20164519323585,-9.269091110651475,19.23960290185456,39.246620553759755,1.1745131624807317,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.20164519323585
11,31.57835319786281,14.851273167111746,3.1091551980116248,-8.36887506408196,18.073893350179546,38.27084002380478,-7.307628706182253,16.605806442185955,37.1630170844188,-9.269091110651475,19.23960290185456,39.2087607952131,1.2202790616547998,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.1630170844188
12,31.53879703311969,14.851104651977955,3.10893645926579,-8.36887506408196,18.073893350179546,38.23171389099969,-7.307628706182253,16.605806442185955,37.12355585956321,-9.269091110651475,19.23960290185456,39.16986378941225,1.249935670312145,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.12355585956321
13,31.49831162859248,14.850898704252995,3.108742672351303,-8.36887506408196,18.073893350179546,38.19161485516034,-7.307628706182253,16.605806442185955,37.08316078885037,-9.269091110651475,19.23960290185456,39.12996839790447,1.2804759170790923,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.08316078885037
14,31.45653519969672,14.850703619179384,3.1085078794827696,-8.36887506408196,18.073893350179546,38.150300354498995,-7.307628706182253,16.605806442185955,37.04148658876752,-9.269091110651475,19.23960290185456,39.0888998266071,1.3209874348372859,0.5083496648276298,0.6934226896799478,0.3213892171840246,37.04148658876752
15,31.413354493487887,14.850514747677511,3.108242948926622,-8.36887506408196,18.073893350179546,38.10763752097119,-7.307628706182253,16.605806442185955,36.998417327511845,-9.269091110651475,19.23960290185456,39.04651404907725,1.3642237097152277,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.998417327511845
16,31.369170133569813,14.850740435727465,3.1080992873690962,-8.36887506408196,18.073893350179546,38.06373528753081,-7.307628706182253,16.605806442185955,36.954296111751304,-9.269091110651475,19.23960290185456,39.0027631474181,1.3932799228037513,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.954296111751304
17,31.323771440572393,14.851347541383838,3.1079848271939596,-8.36887506408196,18.073893350179546,38.01855271249973,-7.307628706182253,16.605806442185955,36.908938899030346,-9.269091110651475,19.23960290185456,38.95770100158081,1.4288994047867452,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.908938899030346
18,31.276386768569512,14.85242683197127,3.1078438723305006,-8.36887506408196,18.073893350179546,37.97141739015708,-7.307628706182253,16.605806442185955,36.8615864287639,-9.269091110651475,19.23960290185456,38.91071234178162,1.4894367123599088,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.8615864287639
19,31.226915483044237,14.85388860702701,3.1077142516400604,-8.36887506408196,18.073893350179546,37.92216261934137,-7.307628706182253,16.605806442185955,36.812131150022616,-9.269091110651475,19.23960290185456,38.86159178607331,1.5533562829119834,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.812131150022616
20,31.17527846977259,14.855672896530402,3.107600879450906,-8.36887506408196,18.073893350179546,37.87070242483275,-7.307628706182253,16.605806442185955,36.7604949343803,-9.269091110651475,19.23960290185456,38.810248462786355,1.6199156856118992,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.7604949343803
21,31.121409675209023,14.857724926390906,3.107498041870588,-8.36887506408196,18.073893350179546,37.81698317054361,-7.307628706182253,16.605806442185955,36.70661544023712,-9.269091110651475,19.23960290185456,38.75663475937667,1.688686696914319,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.70661544023712
22,31.06525977002606,14.859993162816137,3.1073923569792283,-8.36887506408196,18.073893350179546,37.76098187422527,-7.307628706182253,16.605806442185955,36.650449038300984,-9.269091110651475,19.23960290185456,38.70074159625548,1.759130349315787,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.650449038300984
23,31.006792247692943,14.862432921724967,3.1072709434744343,-8.36887506408196,18.073893350179546,37.70268722228251,-7.307628706182253,16.605806442185955,36.591964523208425,-9.269091110651475,19.23960290185456,38.64257102885867,1.830833838157831,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.591964523208425
24,30.94598202585897,14.86500631873994,3.1071151405733324,-8.36887506408196,18.073893350179546,37.64210968300406,-7.307628706182253,16.605806442185955,36.531143456520155,-9.269091110651475,19.23960290185456,38.582152821718914,1.9034335250806609,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.531143456520155
25,30.882814572749712,14.86768338946599,3.1069122098562865,-8.36887506408196,18.073893350179546,37.57925916287101,-7.307628706182253,16.605806442185955,36.46797602463858,-9.269091110651475,19.23960290185456,38.519510063468495,1.9765916761972528,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.46797602463858
26,30.817283749422845,14.87044163436568,3.106646939404641,-8.36887506408196,18.073893350179546,37.51415825865215,-7.307628706182253,16.605806442185955,36.402461230483716,-9.269091110651475,19.23960290185456,38.454681057509305,2.05004311486167,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.402461230483716
27,30.749390325753048,14.873266050813854,3.106307914200839,-8.36887506408196,18.073893350179546,37.446829293913225,-7.307628706182253,16.605806442185955,36.33460368532538,-9.269091110651475,19.23960290185456,38.3876999078052,2.123567022050817,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.33460368532538
28,30.67914012577571,14.8761485999457,3.1058868287941466,-8.36887506408196,18.073893350179546,37.37729374987339,-7.307628706182253,16.605806442185955,36.264411972277095,-9.269091110651475,19.23960290185456,38.31859665833346,2.197000732699758,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.264411972277095
29,30.60658625200238,14.8790662383455,3.1053821923000275,-8.36887506408196,18.073893350179546,37.30560842978143,-7.307628706182253,16.605806442185955,36.19194064256233,-9.269091110651475,19.23960290185456,38.24742969955226,2.2688280128623264,0.5083496648276298,0.6934226896799478,0.3213892171840246,36.19194064256233
