time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80483961904261,14.965708140931936,-3.1374577132000585,-8.359935462035095,18.056379224794643,38.39186078462214,-7.255498943278865,16.574635848703593,37.293404897329744,-9.307152081168727,19.20290861366733,39.33738914410931,0.01879890909667147,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.293404897329744
1,31.800112689998137,14.965968734252323,-3.137496365630199,-8.359935462035095,18.056379224794643,38.387266923782406,-7.255498943278865,16.574635848703593,37.28875054594828,-9.307152081168727,19.20290861366733,39.332809971412374,0.14865071158350118,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.28875054594828
2,31.791383713482084,14.966506287838596,-3.137670917030679,-8.359935462035095,18.056379224794643,38.37913381712138,-7.255498943278865,16.574635848703593,37.28034543341786,-9.307152081168727,19.20290861366733,39.324753408167545,0.27098732029260586,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.28034543341786
3,31.778591928533974,14.967296934194879,-3.13788428579179,-8.359935462035095,18.056379224794643,38.36707157599218,-7.255498943278865,16.574635848703593,37.26795045928689,-9.307152081168727,19.20290861366733,39.312782583697015,0.39491173808306185,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.26795045928689
4,31.761886068045317,14.968271376923363,-3.138121668548884,-8.359935462035095,18.056379224794643,38.35117829411525,-7.255498943278865,16.574635848703593,37.251686817350695,-9.307152081168727,19.20290861366733,39.296989481704394,0.5145119838020092,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.251686817350695
5,31.74128974279928,14.969359664310748,-3.138396237535439,-8.359935462035095,18.056379224794643,38.3315217783977,-7.255498943278865,16.574635848703593,37.23160197324322,-9.307152081168727,19.20290861366733,39.27744945925964,0.6342239556531709,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.23160197324322
6,31.716759562257838,14.970526936302624,-3.138715430245686,-8.359935462035095,18.056379224794643,38.3080836804731,-7.255498943278865,16.574635848703593,37.20766608509757,-9.307152081168727,19.20290861366733,39.254148352304576,0.7566571531867858,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.20766608509757
7,31.688310237073864,14.971678919645102,-3.1390874524919083,-8.359935462035095,18.056379224794643,38.280905925803395,-7.255498943278865,16.574635848703593,37.179908488085616,-9.307152081168727,19.20290861366733,39.227133610207915,0.8799368364793616,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.179908488085616
8,31.656279985875173,14.972421625158688,-3.139577182929416,-8.359935462035095,18.056379224794643,38.2505439462877,-7.255498943278865,16.574635848703593,37.148784508377624,-9.307152081168727,19.20290861366733,39.19699871347794,0.9952925458403497,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.148784508377624
9,31.621896544239235,14.972703873729486,-3.1400413342107134,-8.359935462035095,18.056379224794643,38.217738951459935,-7.255498943278865,16.574635848703593,37.115257947270905,-9.307152081168727,19.20290861366733,39.16441579903495,1.0739027361769362,0.9233979873770362,0.2565586298045267,0.2292007818850494,37.115257947270905
