time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933857541484706,14.876207244707995,3.0948233470171798,-8.343181496544737,17.978142056582502,38.618151680881496,-7.324273822312877,16.60402510445062,37.53618692474335,-9.26989821349094,19.209295703065454,39.6013158659194,0.006678408788877556,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.53618692474335
1,31.930226076739384,14.876427478520252,3.0947873154524284,-8.343181496544737,17.978142056582502,38.61456164354519,-7.324273822312877,16.60402510445062,37.53254037334961,-9.26989821349094,19.209295703065454,39.5977626050769,0.1120114567848235,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.53254037334961
2,31.922504468904986,14.876909915845625,3.0947475036992973,-8.343181496544737,17.978142056582502,38.60687887476111,-7.324273822312877,16.60402510445062,37.524794781274245,-9.26989821349094,19.209295703065454,39.59012020402952,0.2339327918331964,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.524794781274245
3,31.91035303954148,14.87765118620316,3.094781662244134,-8.343181496544737,17.978142056582502,38.59466143524932,-7.324273822312877,16.60402510445062,37.51262964652013,-9.26989821349094,19.209295703065454,39.57786699394171,0.3663106867536578,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.51262964652013
4,31.893913296957145,14.878630202182626,3.094902487379251,-8.343181496544737,17.978142056582502,38.57803486453331,-7.324273822312877,16.60402510445062,37.496190405758675,-9.26989821349094,19.209295703065454,39.561115540205776,0.49481052485852134,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.496190405758675
5,31.87321492564639,14.879837603689673,3.095111968498889,-8.343181496544737,17.978142056582502,38.557026658489484,-7.324273822312877,16.60402510445062,37.47550770732039,-9.26989821349094,19.209295703065454,39.53989132898609,0.6232658475520563,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.47550770732039
6,31.848196636385737,14.881290742541092,3.095399790940878,-8.343181496544737,17.978142056582502,38.531588538529554,-7.324273822312877,16.60402510445062,37.45051709321248,-9.26989821349094,19.209295703065454,39.51415661274788,0.7551465667625111,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.45051709321248
7,31.81886236288553,14.883051777331032,3.0957346318266192,-8.343181496544737,17.978142056582502,38.501763146417616,-7.324273822312877,16.60402510445062,37.42121195953375,-9.26989821349094,19.209295703065454,39.483985938528875,0.8889506404628956,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.42121195953375
8,31.786189371453087,14.884676267449676,3.0959594425590597,-8.343181496544737,17.978142056582502,38.468753663207764,-7.324273822312877,16.60402510445062,37.38855278484233,-9.26989821349094,19.209295703065454,39.450745253914356,0.9985273582114842,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.38855278484233
9,31.750373590811417,14.88650515085523,3.0961851105843077,-8.343181496544737,17.978142056582502,38.43259439126762,-7.324273822312877,16.60402510445062,37.352744828806834,-9.26989821349094,19.209295703065454,39.41435366882657,1.104979060575244,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.352744828806834
10,31.7122495830671,14.888194206119334,3.0963492783415654,-8.343181496544737,17.978142056582502,38.39421649476761,-7.324273822312877,16.60402510445062,37.31462376083038,-9.26989821349094,19.209295703065454,39.37580755619781,1.1880842896697186,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.31462376083038
11,31.67223741872896,14.889849875927904,3.0965369061085024,-8.343181496544737,17.978142056582502,38.35392288114867,-7.324273822312877,16.60402510445062,37.27462431909269,-9.26989821349094,19.209295703065454,39.33532212786631,1.2587638120481222,0.6476535856193202,0.6498111569799493,0.24226004095203496,37.27462431909269
