time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.934257976322165,14.914815584352699,-3.0959274467247857,-8.356467229954792,18.02599819628946,38.36099549153968,-7.28456070481987,16.562273664421177,37.34276591269892,-9.330758933356043,19.182569749947962,39.33141841496282,0.006848866028484902,0.51533359997777,0.5459774394738486,0.14696065331466335,37.34276591269892
1,31.93069632159298,14.914801813729982,-3.095851822828548,-8.356467229954792,18.02599819628946,38.357142999953055,-7.28456070481987,16.562273664421177,37.33895146807265,-9.330758933356043,19.182569749947962,39.327570312584946,0.11019478747454509,0.51533359997777,0.5459774394738486,0.14696065331466335,37.33895146807265
2,31.924450734302965,14.914750555809775,-3.0959235513111776,-8.356467229954792,18.02599819628946,38.35117370986676,-7.28456070481987,16.562273664421177,37.33295222737143,-9.330758933356043,19.182569749947962,39.32159779346059,0.189598917925563,0.51533359997777,0.5459774394738486,0.14696065331466335,37.33295222737143
3,31.914117058141347,14.914599638765797,-3.0961956550283043,-8.356467229954792,18.02599819628946,38.34188681318798,-7.28456070481987,16.562273664421177,37.323542011606754,-9.330758933356043,19.182569749947962,39.312298717279795,0.3123436561512906,0.51533359997777,0.5459774394738486,0.14696065331466335,37.323542011606754
4,31.899375584217825,14.914401422618074,-3.096658822350635,-8.356467229954792,18.02599819628946,38.328928070724835,-7.28456070481987,16.562273664421177,37.310372567130365,-9.330758933356043,19.182569749947962,39.29931779024881,0.44537915748496104,0.51533359997777,0.5459774394738486,0.14696065331466335,37.310372567130365
5,31.880134820671582,14.914229351806524,-3.0973149434616003,-8.356467229954792,18.02599819628946,38.31221516660968,-7.28456070481987,16.562273664421177,37.293362662036174,-9.330758933356043,19.182569749947962,39.28257039626363,0.5821037440102715,0.51533359997777,0.5459774394738486,0.14696065331466335,37.293362662036174
6,31.856400455835335,14.914165749834694,-3.0981901330038575,-8.356467229954792,18.02599819628946,38.29185673764229,-7.28456070481987,16.562273664421177,37.27261078815239,-9.330758933356043,19.182569749947962,39.262161231280146,0.7201964952093993,0.51533359997777,0.5459774394738486,0.14696065331466335,37.27261078815239
7,31.82827672285449,14.914245156902334,-3.099309947963921,-8.356467229954792,18.02599819628946,38.26805737647946,-7.28456070481987,16.562273664421177,37.248310329886515,-9.330758933356043,19.182569749947962,39.23829242842324,0.8570326127331388,0.51533359997777,0.5459774394738486,0.14696065331466335,37.248310329886515
8,31.797003367106157,14.914887843485756,-3.10053311585733,-8.356467229954792,18.02599819628946,38.24152083915745,-7.28456070481987,16.562273664421177,37.221241314664425,-9.330758933356043,19.182569749947962,39.21166338757611,0.9613431873169449,0.51533359997777,0.5459774394738486,0.14696065331466335,37.221241314664425
9,31.7632686187021,14.915690710566759,-3.101936073417621,-8.356467229954792,18.02599819628946,38.21322380938045,-7.28456070481987,16.562273664421177,37.19233348756509,-9.330758933356043,19.182569749947962,39.18325857586672,1.0463328749790037,0.51533359997777,0.5459774394738486,0.14696065331466335,37.19233348756509
10,31.72701828432965,14.91632592201506,-3.1035866728921864,-8.356467229954792,18.02599819628946,38.183369754857864,-7.28456070481987,16.562273664421177,37.16174990852165,-9.330758933356043,19.182569749947962,39.15328747474036,1.1326101419642711,0.51533359997777,0.5459774394738486,0.14696065331466335,37.16174990852165
11,31.68860450654129,14.916412769859091,-3.1054335094924985,-8.356467229954792,18.02599819628946,38.15210697440777,-7.28456070481987,16.562273664421177,37.12866080401861,-9.330758933356043,19.182569749947962,39.121912872214864,1.2063029390936884,0.51533359997777,0.5459774394738486,0.14696065331466335,37.12866080401861
12,31.647899100084175,14.915957339736254,-3.107444745496125,-8.356467229954792,18.02599819628946,38.119186025498145,-7.28456070481987,16.562273664421177,37.093712417159836,-9.330758933356043,19.182569749947962,39.08888705078927,1.2842261891035402,0.51533359997777,0.5459774394738486,0.14696065331466335,37.093712417159836
13,31.605001138737634,14.914947280115044,-3.1096101143381625,-8.356467229954792,18.02599819628946,38.08466763140028,-7.28456070481987,16.562273664421177,37.05700449043854,-9.330758933356043,19.182569749947962,39.054271815882004,1.3588181863450897,0.51533359997777,0.5459774394738486,0.14696065331466335,37.05700449043854
14,31.56071991780444,14.913208676772436,-3.111865337198588,-8.356467229954792,18.02599819628946,38.0491097941805,-7.28456070481987,16.562273664421177,37.01915764809793,-9.330758933356043,19.182569749947962,39.01863423745386,1.405687586769785,0.51533359997777,0.5459774394738486,0.14696065331466335,37.01915764809793
15,31.51479500797567,14.910786888670378,-3.114298752652469,-8.356467229954792,18.02599819628946,38.01259719005472,-7.28456070481987,16.562273664421177,36.98016778649837,-9.330758933356043,19.182569749947962,38.98205277977615,1.4594725529365355,0.51533359997777,0.5459774394738486,0.14696065331466335,36.98016778649837
16,31.466837012762948,14.90781539539856,-3.116915394738026,-8.356467229954792,18.02599819628946,37.974764873745904,-7.28456070481987,16.562273664421177,36.93966656376832,-9.330758933356043,19.182569749947962,38.94415831857485,1.5238616479412377,0.51533359997777,0.5459774394738486,0.14696065331466335,36.93966656376832
17,31.41719058320624,14.904458166638582,-3.1196328380613387,-8.356467229954792,18.02599819628946,37.935641975759424,-7.28456070481987,16.562273664421177,36.89635264060883,-9.330758933356043,19.182569749947962,38.90497981172703,1.57591761446051,0.51533359997777,0.5459774394738486,0.14696065331466335,36.89635264060883
18,31.365908959641136,14.901041839411807,-3.1223871716920253,-8.356467229954792,18.02599819628946,37.89504015644375,-7.28456070481987,16.562273664421177,36.851477336752225,-9.330758933356043,19.182569749947962,38.86432267260734,1.6247613728714168,0.51533359997777,0.5459774394738486,0.14696065331466335,36.851477336752225
19,31.31271879994498,14.897694747294652,-3.1251997090654178,-8.356467229954792,18.02599819628946,37.85277234330555,-7.28456070481987,16.562273664421177,36.80484548497292,-9.330758933356043,19.182569749947962,38.82199477120096,1.6818008813507013,0.51533359997777,0.5459774394738486,0.14696065331466335,36.80484548497292
20,31.257666283083456,14.894461694302395,-3.127999333296352,-8.356467229954792,18.02599819628946,37.80860828230033,-7.28456070481987,16.562273664421177,36.756337243322804,-9.330758933356043,19.182569749947962,38.77776840663091,1.7367733510757064,0.51533359997777,0.5459774394738486,0.14696065331466335,36.756337243322804
21,31.200368274755416,14.891535234253071,-3.130751218797793,-8.356467229954792,18.02599819628946,37.7609574431627,-7.28456070481987,16.562273664421177,36.70543697932863,-9.330758933356043,19.182569749947962,38.7311236681738,1.8035490231191709,0.51533359997777,0.5459774394738486,0.14696065331466335,36.70543697932863
22,31.141168377517413,14.889186384621086,-3.133403638969432,-8.356467229954792,18.02599819628946,37.71070238652601,-7.28456070481987,16.562273664421177,36.65106495948357,-9.330758933356043,19.182569749947962,38.6822004966201,1.859954581880418,0.51533359997777,0.5459774394738486,0.14696065331466335,36.65106495948357
23,31.079897608539937,14.887429366959053,-3.1360110974335744,-8.356467229954792,18.02599819628946,37.65824063638039,-7.28456070481987,16.562273664421177,36.594554791263434,-9.330758933356043,19.182569749947962,38.63103928666394,1.92247697982952,0.51533359997777,0.5459774394738486,0.14696065331466335,36.594554791263434
24,31.01647411298896,14.886221920663754,-3.138565650799564,-8.356467229954792,18.02599819628946,37.603462600560356,-7.28456070481987,16.562273664421177,36.53580934272146,-9.330758933356043,19.182569749947962,38.57752721321248,1.9880521006459417,0.51533359997777,0.5459774394738486,0.14696065331466335,36.53580934272146
25,30.95085658289585,14.8855164525198,-3.1410598259926052,-8.356467229954792,18.02599819628946,37.546300669402235,-7.28456070481987,16.562273664421177,36.47477274285814,-9.330758933356043,19.182569749947962,38.5215937485431,2.0552953521838746,0.51533359997777,0.5459774394738486,0.14696065331466335,36.47477274285814
26,30.883005900538652,14.88526813033158,3.139684891604833,-8.356467229954792,18.02599819628946,37.485922752992856,-7.28456070481987,16.562273664421177,36.41141751401307,-9.330758933356043,19.182569749947962,38.46322583500015,2.124073776664509,0.51533359997777,0.5459774394738486,0.14696065331466335,36.41141751401307
27,30.812887136231254,14.885433421003539,3.1372891686690956,-8.356467229954792,18.02599819628946,37.42265515092077,-7.28456070481987,16.562273664421177,36.34484090663123,-9.330758933356043,19.182569749947962,38.40242222414366,2.1941926435997963,0.51533359997777,0.5459774394738486,0.14696065331466335,36.34484090663123
28,30.740481961068756,14.885972332352077,3.134927443725569,-8.356467229954792,18.02599819628946,37.35701168866278,-7.28456070481987,16.562273664421177,36.275526176912486,-9.330758933356043,19.182569749947962,38.33920676810406,2.265105907573933,0.51533359997777,0.5459774394738486,0.14696065331466335,36.275526176912486
29,30.665778621362506,14.886845596303614,3.1325835926504584,-8.356467229954792,18.02599819628946,37.28902680007119,-7.28456070481987,16.562273664421177,36.203896979333635,-9.330758933356043,19.182569749947962,38.273630567986174,2.3365706783428193,0.51533359997777,0.5459774394738486,0.14696065331466335,36.203896979333635
30,30.590479138440795,14.888059794076366,3.1300567280022062,-8.356467229954792,18.02599819628946,37.220979792511265,-7.28456070481987,16.562273664421177,36.13192030294429,-9.330758933356043,19.182569749947962,38.20817935142782,2.355867792777552,0.51533359997777,0.5459774394738486,0.14696065331466335,36.13192030294429
31,30.513334008009416,14.889342029182002,3.1276544625249603,-8.356467229954792,18.02599819628946,37.15054871380718,-7.28456070481987,16.562273664421177,36.057944222641666,-9.330758933356043,19.182569749947962,38.14040685914429,2.412654459948615,0.51533359997777,0.5459774394738486,0.14696065331466335,36.057944222641666
32,30.434064831484527,14.890829278266594,3.1252501802118475,-8.356467229954792,18.02599819628946,37.076893146072,-7.28456070481987,16.562273664421177,35.9818054996918,-9.330758933356043,19.182569749947962,38.0705225715586,2.4788851441320405,0.51533359997777,0.5459774394738486,0.14696065331466335,35.9818054996918
33,30.352325194003587,14.892548398094453,3.1228482710523155,-8.356467229954792,18.02599819628946,37.0007680374078,-7.28456070481987,16.562273664421177,35.901944879656284,-9.330758933356043,19.182569749947962,37.99686801683423,2.5561139427422734,0.51533359997777,0.5459774394738486,0.14696065331466335,35.901944879656284
34,30.268132498169518,14.894469112777077,3.120490423828944,-8.356467229954792,18.02599819628946,36.92209335693811,-7.28456070481987,16.562273664421177,35.819602727874646,-9.330758933356043,19.182569749947962,37.92061817164632,2.6327741597291356,0.51533359997777,0.5459774394738486,0.14696065331466335,35.819602727874646
35,30.181188325251103,14.896740792563465,3.11821738580389,-8.356467229954792,18.02599819628946,36.84047120083004,-7.28456070481987,16.562273664421177,35.734444102524904,-9.330758933356043,19.182569749947962,37.84133280858921,2.71871559892917,0.51533359997777,0.5459774394738486,0.14696065331466335,35.734444102524904
36,30.09149735094966,14.899300163778225,3.1160118531407366,-8.356467229954792,18.02599819628946,36.7559473503481,-7.28456070481987,16.562273664421177,35.64648807690509,-9.330758933356043,19.182569749947962,37.75907565468014,2.8045153920482826,0.51533359997777,0.5459774394738486,0.14696065331466335,35.64648807690509
37,29.999173434312713,14.902074197557921,3.1138676119113873,-8.356467229954792,18.02599819628946,36.668197043614725,-7.28456070481987,16.562273664421177,35.55585441927614,-9.330758933356043,19.182569749947962,37.673982481948904,2.8866985232057525,0.51533359997777,0.5459774394738486,0.14696065331466335,35.55585441927614
38,29.904225908032316,14.90507154689555,3.1117835113807946,-8.356467229954792,18.02599819628946,36.577004644558684,-7.28456070481987,16.562273664421177,35.462552517966806,-9.330758933356043,19.182569749947962,37.58580733302963,2.96869685569026,0.51533359997777,0.5459774394738486,0.14696065331466335,35.462552517966806
39,29.806660220254077,14.90829881121757,3.1097604034477864,-8.356467229954792,18.02599819628946,36.48308420701312,-7.28456070481987,16.562273664421177,35.365577905594584,-9.330758933356043,19.182569749947962,37.4939693030532,3.0506182747579245,0.51533359997777,0.5459774394738486,0.14696065331466335,35.365577905594584
