time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927251370149822,14.787334374427958,3.1242741921106956,-8.316291756881506,18.02844234455412,38.53412321345194,-7.311746607445433,16.56711192378259,37.50456107253326,-9.280400241175288,19.236218819445437,39.5188621912399,0.0060791807576296404,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.50456107253326
1,31.923607878777894,14.787383487738081,3.1242730544383934,-8.316291756881506,18.02844234455412,38.53048219774335,-7.311746607445433,16.56711192378259,37.500918766482215,-9.280400241175288,19.236218819445437,39.51522281434832,0.11228362418917555,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.500918766482215
2,31.915761031743887,14.787611319056593,3.1242704613672996,-8.316291756881506,18.02844234455412,38.52263828981884,-7.311746607445433,16.56711192378259,37.493073253516904,-9.280400241175288,19.236218819445437,39.50738378418731,0.23765912230285735,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.493073253516904
3,31.903522333639856,14.788004420030234,3.1241942804480005,-8.316291756881506,18.02844234455412,38.51057221942282,-7.311746607445433,16.56711192378259,37.480931920749114,-9.280400241175288,19.236218819445437,39.495438651652854,0.3690610470406273,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.480931920749114
4,31.88704518462441,14.788593693508975,3.1240298061573504,-8.316291756881506,18.02844234455412,38.49447112647121,-7.311746607445433,16.56711192378259,37.464667357916966,-9.280400241175288,19.236218819445437,39.47959790081143,0.49634428917278645,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.464667357916966
5,31.866354896963358,14.789415950046886,3.123764982017399,-8.316291756881506,18.02844234455412,38.47438782077978,-7.311746607445433,16.56711192378259,37.44432055455603,-9.280400241175288,19.236218819445437,39.45993357138993,0.6238562525685458,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.44432055455603
6,31.84141607944733,14.790516089788785,3.123396143131484,-8.316291756881506,18.02844234455412,38.450294667706885,-7.311746607445433,16.56711192378259,37.41986064686409,-9.280400241175288,19.236218819445437,39.43642418167137,0.7540502494993823,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.41986064686409
7,31.812168153755977,14.79194067776614,3.122926850047285,-8.316291756881506,18.02844234455412,38.42212196182437,-7.311746607445433,16.56711192378259,37.3910326274385,-9.280400241175288,19.236218819445437,39.40899487548322,0.8883441958466227,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.3910326274385
8,31.779546626249836,14.793119300415901,3.1221581681740678,-8.316291756881506,18.02844234455412,38.391284429358954,-7.311746607445433,16.56711192378259,37.35899839833096,-9.280400241175288,19.236218819445437,39.37936683798731,0.9989628775485998,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.35899839833096
9,31.7437546824556,14.794430423766551,3.121298584489788,-8.316291756881506,18.02844234455412,38.357488771474806,-7.311746607445433,16.56711192378259,37.32386448895223,-9.280400241175288,19.236218819445437,39.34648672057245,1.1057830699579592,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.32386448895223
10,31.7055860135666,14.795504745345264,3.120312241635598,-8.316291756881506,18.02844234455412,38.32162129887768,-7.311746607445433,16.56711192378259,37.286462486487274,-9.280400241175288,19.236218819445437,39.31163107228133,1.1899316144237901,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.286462486487274
11,31.665267780763873,14.796469170486036,3.119289350787012,-8.316291756881506,18.02844234455412,38.28369492409523,-7.311746607445433,16.56711192378259,37.246945211442785,-9.280400241175288,19.236218819445437,39.27475466318543,1.2675497781794858,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.246945211442785
12,31.623257077403995,14.797153561908384,3.1182676054540104,-8.316291756881506,18.02844234455412,38.24408188179675,-7.311746607445433,16.56711192378259,37.2057439991189,-9.280400241175288,19.236218819445437,39.23619165793078,1.3287708838223786,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.2057439991189
13,31.57951556504122,14.79763602604474,3.1172553742599267,-8.316291756881506,18.02844234455412,38.202722378951925,-7.311746607445433,16.56711192378259,37.16281184442709,-9.280400241175288,19.236218819445437,39.19587337487262,1.3891215553043672,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.16281184442709
14,31.534140695168915,14.798027886391058,3.1162451305566594,-8.316291756881506,18.02844234455412,38.15972905631665,-7.311746607445433,16.56711192378259,37.11824934553045,-9.280400241175288,19.236218819445437,39.15391973828887,1.4435265629837821,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.11824934553045
15,31.487312073864338,14.798228287896208,3.1152516751765567,-8.316291756881506,18.02844234455412,38.115248762813096,-7.311746607445433,16.56711192378259,37.07222666192754,-9.280400241175288,19.236218819445437,39.11046278258598,1.4887174494633792,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.07222666192754
16,31.43901203629968,14.79836545020441,3.1142445318263037,-8.316291756881506,18.02844234455412,38.069332835030785,-7.311746607445433,16.56711192378259,37.02474735230257,-9.280400241175288,19.236218819445437,39.06558462864409,1.532760617836911,0.6659794207036538,0.2677343823856892,0.3294361856926222,37.02474735230257
17,31.388983790781623,14.798494442817818,3.113166326941892,-8.316291756881506,18.02844234455412,38.0218588896832,-7.311746607445433,16.56711192378259,36.97559965929608,-9.280400241175288,19.236218819445437,39.0192215932368,1.5842628155919352,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.97559965929608
18,31.33705318491288,14.798646264175911,3.112018530366046,-8.316291756881506,18.02844234455412,37.972161622306714,-7.311746607445433,16.56711192378259,36.92460793406482,-9.280400241175288,19.236218819445437,38.97119420306531,1.6408938104445971,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.92460793406482
19,31.28422362255442,14.79896776667889,3.1109982425531273,-8.316291756881506,18.02844234455412,37.92121472748746,-7.311746607445433,16.56711192378259,36.87261233636272,-9.280400241175288,19.236218819445437,38.92183360261818,1.664335820725778,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.87261233636272
20,31.22941756670608,14.799791019388936,3.109915679873317,-8.316291756881506,18.02844234455412,37.868390413371976,-7.311746607445433,16.56711192378259,36.818680836026225,-9.280400241175288,19.236218819445437,38.87069743486133,1.7233666833066585,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.818680836026225
21,31.17245362511412,14.801043365866603,3.108802562064955,-8.316291756881506,18.02844234455412,37.81345235060359,-7.311746607445433,16.56711192378259,36.762071304341106,-9.280400241175288,19.236218819445437,38.81725369661407,1.7887847580123215,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.762071304341106
22,31.113281925094192,14.802685025450929,3.1076935024183845,-8.316291756881506,18.02844234455412,37.756288947910114,-7.311746607445433,16.56711192378259,36.703184090518604,-9.280400241175288,19.236218819445437,38.761231257136295,1.8561375849644728,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.703184090518604
23,31.051858027006215,14.804678846307706,3.1065928366686677,-8.316291756881506,18.02844234455412,37.69684916737538,-7.311746607445433,16.56711192378259,36.64203262793735,-9.280400241175288,19.236218819445437,38.7029228494932,1.9251972788172316,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.64203262793735
24,30.988144483840784,14.806987278624462,3.1054991063174673,-8.316291756881506,18.02844234455412,37.63509956906712,-7.311746607445433,16.56711192378259,36.57858133806793,-9.280400241175288,19.236218819445437,38.64229666427093,1.9956984255160721,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.57858133806793
25,30.92211900006172,14.809570173921262,3.104403369557357,-8.316291756881506,18.02844234455412,37.57103570088417,-7.311746607445433,16.56711192378259,36.512811993439875,-9.280400241175288,19.236218819445437,38.57935757291745,2.067122176644305,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.512811993439875
26,30.85376723303876,14.812394414002036,3.103295333966427,-8.316291756881506,18.02844234455412,37.50466336228035,-7.311746607445433,16.56711192378259,36.44471449191576,-9.280400241175288,19.236218819445437,38.51412205954281,2.139188063201563,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.44471449191576
27,30.783082012858905,14.815433170856345,3.1021663385499423,-8.316291756881506,18.02844234455412,37.435992376666036,-7.311746607445433,16.56711192378259,36.37428527188281,-9.280400241175288,19.236218819445437,38.44660893336617,2.2116453608417532,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.37428527188281
28,30.71006213168686,14.818665870417368,3.1010097839292508,-8.316291756881506,18.02844234455412,37.365034576792524,-7.311746607445433,16.56711192378259,36.301525967381274,-9.280400241175288,19.236218819445437,38.37683687233499,2.284288099602462,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.301525967381274
29,30.634710620386308,14.82207759521098,3.099815321340952,-8.316291756881506,18.02844234455412,37.2918128095199,-7.311746607445433,16.56711192378259,36.226443373206905,-9.280400241175288,19.236218819445437,38.304839397511216,2.356973925500528,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.226443373206905
30,30.558771512804558,14.82567562780052,3.0983831578989345,-8.316291756881506,18.02844234455412,37.217683076749594,-7.311746607445433,16.56711192378259,36.150838557136645,-9.280400241175288,19.236218819445437,38.232933598933094,2.376014519535532,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.150838557136645
31,30.480715114897055,14.829302689836409,3.097086565122352,-8.316291756881506,18.02844234455412,37.141238853207014,-7.311746607445433,16.56711192378259,36.073080836175436,-9.280400241175288,19.236218819445437,38.15852469843732,2.441645234050694,0.6659794207036538,0.2677343823856892,0.3294361856926222,36.073080836175436
32,30.400253029958844,14.833091409725187,3.095841499578835,-8.316291756881506,18.02844234455412,37.06231942918919,-7.311746607445433,16.56711192378259,35.992648850283565,-9.280400241175288,19.236218819445437,38.08122647524668,2.5168387771464573,0.6659794207036538,0.2677343823856892,0.3294361856926222,35.992648850283565
33,30.317402034625545,14.837024092436222,3.0946373351301624,-8.316291756881506,18.02844234455412,36.980956032000776,-7.311746607445433,16.56711192378259,35.90941178450785,-9.280400241175288,19.236218819445437,38.001101073014915,2.591579698369243,0.6659794207036538,0.2677343823856892,0.3294361856926222,35.90941178450785
34,30.231862344876035,14.841261614550827,3.0935068051541013,-8.316291756881506,18.02844234455412,36.89679808817382,-7.311746607445433,16.56711192378259,35.823494117079676,-9.280400241175288,19.236218819445437,37.918104886879696,2.6757146946150963,0.6659794207036538,0.2677343823856892,0.3294361856926222,35.823494117079676
35,30.143655316690843,14.845735727600903,3.0924298878743914,-8.316291756881506,18.02844234455412,36.80989618557858,-7.311746607445433,16.56711192378259,35.734915526507685,-9.280400241175288,19.236218819445437,37.832309293528596,2.7591449720661214,0.6659794207036538,0.2677343823856892,0.3294361856926222,35.734915526507685
36,30.052801878347402,14.850428104454895,3.0914022964835195,-8.316291756881506,18.02844234455412,36.720277468265124,-7.311746607445433,16.56711192378259,35.64369655046659,-9.280400241175288,19.236218819445437,37.74374589456704,2.8419688746341376,0.6659794207036538,0.2677343823856892,0.3294361856926222,35.64369655046659
37,29.959320862071312,14.855330121619762,3.0904217232956612,-8.316291756881506,18.02844234455412,36.627963945317795,-7.311746607445433,16.56711192378259,35.549855635198554,-9.280400241175288,19.236218819445437,37.65243909192165,2.9242655536139397,0.6659794207036538,0.2677343823856892,0.3294361856926222,35.549855635198554
