time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97194608658159,14.831948218610426,-3.1316010674439303,-8.312288634761115,18.025256581378397,38.49090378190882,-7.317301552293969,16.56338361723131,37.51066840134119,-9.316832758059567,19.225290370858485,39.49320776950203,0.01392587311694594,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.51066840134119
1,31.96883769791125,14.831915410030899,-3.1315641495245807,-8.312288634761115,18.025256581378397,38.487670733509205,-7.317301552293969,16.56338361723131,37.5074727399906,-9.316832758059567,19.225290370858485,39.48995761527874,0.09572050701006811,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.5074727399906
2,31.962024173531944,14.831863285657906,-3.1315084543267373,-8.312288634761115,18.025256581378397,38.48066915908951,-7.317301552293969,16.56338361723131,37.50052778905433,-9.316832758059567,19.225290370858485,39.48293043814657,0.20550307021672648,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.50052778905433
3,31.950996001304983,14.831815094618264,-3.1315669186645523,-8.312288634761115,18.025256581378397,38.46983810838548,-7.317301552293969,16.56338361723131,37.48963826244629,-9.316832758059567,19.225290370858485,39.47212939859832,0.330806198986705,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.48963826244629
4,31.93555982766409,14.831791762366233,-3.1317964266624543,-8.312288634761115,18.025256581378397,38.455176281502204,-7.317301552293969,16.56338361723131,37.474745504164034,-9.316832758059567,19.225290370858485,39.45758043486949,0.46246034257313384,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.474745504164034
5,31.915701428829074,14.831839532908802,-3.132200098902042,-8.312288634761115,18.025256581378397,38.436680415898934,-7.317301552293969,16.56338361723131,37.45584363034467,-9.316832758059567,19.225290370858485,39.43928099273363,0.595346907426405,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.45584363034467
6,31.89149065150016,14.832020030135345,-3.1327816499380035,-8.312288634761115,18.025256581378397,38.414433578148014,-7.317301552293969,16.56338361723131,37.43280691518382,-9.316832758059567,19.225290370858485,39.41731486169431,0.7274877399687066,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.43280691518382
7,31.862985071338624,14.832393158812318,-3.1335386408882573,-8.312288634761115,18.025256581378397,38.38848598010048,-7.317301552293969,16.56338361723131,37.4056819453245,-9.316832758059567,19.225290370858485,39.3917300223095,0.8598972923162901,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.4056819453245
8,31.831381071431387,14.83302763914704,-3.134458996923343,-8.312288634761115,18.025256581378397,38.3599942913153,-7.317301552293969,16.56338361723131,37.3757584117101,-9.316832758059567,19.225290370858485,39.36367600064365,0.9616352347171792,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.3757584117101
9,31.796724954613584,14.833858567300645,-3.135560952187516,-8.312288634761115,18.025256581378397,38.329067059030265,-7.317301552293969,16.56338361723131,37.34311667175438,-9.316832758059567,19.225290370858485,39.33327132397895,1.0638210156221197,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.34311667175438
10,31.759910888759507,14.834814002762394,-3.136828188985347,-8.312288634761115,18.025256581378397,38.296544061715416,-7.317301552293969,16.56338361723131,37.30862203049505,-9.316832758059567,19.225290370858485,39.30134905909572,1.142336953360729,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.30862203049505
11,31.72097684968551,14.835818420197805,-3.1382189690572044,-8.312288634761115,18.025256581378397,38.262322786369054,-7.317301552293969,16.56338361723131,37.27223700725691,-9.316832758059567,19.225290370858485,39.26778777276918,1.2194554434443083,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.27223700725691
12,31.6797046363861,14.83679731763444,-3.1396862287265264,-8.312288634761115,18.025256581378397,38.22602614526205,-7.317301552293969,16.56338361723131,37.23365781878336,-9.316832758059567,19.225290370858485,39.23218886669603,1.302310977492774,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.23365781878336
13,31.63651748268104,14.837560990260208,-3.141168751367237,-8.312288634761115,18.025256581378397,38.187869389313406,-7.317301552293969,16.56338361723131,37.19319527509916,-9.316832758059567,19.225290370858485,39.1947411839226,1.3699617299889342,0.5617918952749137,0.34488339455051503,0.19439986994127412,37.19319527509916
