time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.914981203499174,14.85513055323041,-3.12612143341403,-8.354416249698671,18.069992737405023,38.454893118402275,-7.257920893759713,16.531088598138748,37.38234816019582,-9.33287682070226,19.21932323121161,39.43080150057046,0.0030809671906682945,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.38234816019582
1,31.911147680805406,14.855174726139323,-3.126079534129866,-8.354416249698671,18.069992737405023,38.45089738585144,-7.257920893759713,16.531088598138748,37.37841737870747,-9.33287682070226,19.21932323121161,39.42680644401487,0.1185946123701685,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.37841737870747
2,31.903929750814964,14.855296530280055,-3.1261753206152734,-8.354416249698671,18.069992737405023,38.44405643776667,-7.257920893759713,16.531088598138748,37.37142804414701,-9.33287682070226,19.21932323121161,39.41995626813653,0.2196055306253524,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.37142804414701
3,31.892570626054656,14.85547749089777,-3.1264205684214637,-8.354416249698671,18.069992737405023,38.43365932778555,-7.257920893759713,16.531088598138748,37.36065096164518,-9.33287682070226,19.21932323121161,39.409539887375466,0.343970069223934,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.36065096164518
4,31.876920918441837,14.855770998556679,-3.1267924777550276,-8.354416249698671,18.069992737405023,38.41946880918216,-7.257920893759713,16.531088598138748,37.345884228440504,-9.33287682070226,19.21932323121161,39.39531968343695,0.47342214044929803,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.345884228440504
5,31.856930864310048,14.856231177622893,-3.1272878462250757,-8.354416249698671,18.069992737405023,38.4014238370844,-7.257920893759713,16.531088598138748,37.327071775221334,-9.33287682070226,19.21932323121161,39.377233171791964,0.6053477848381933,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.327071775221334
6,31.832556243738654,14.85690733593677,-3.127938543359209,-8.354416249698671,18.069992737405023,38.37960592121431,-7.257920893759713,16.531088598138748,37.30424573890255,-9.33287682070226,19.21932323121161,39.35535868563334,0.7402424754879339,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.30424573890255
7,31.803808982045773,14.857837759920615,-3.1287612260115116,-8.354416249698671,18.069992737405023,38.35409336853793,-7.257920893759713,16.531088598138748,37.2774586279353,-9.33287682070226,19.21932323121161,39.329772499443045,0.8769382444981316,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.2774586279353
8,31.771734213827845,14.858813391931912,-3.129836799619956,-8.354416249698671,18.069992737405023,38.32624471861975,-7.257920893759713,16.531088598138748,37.24794357113904,-9.33287682070226,19.21932323121161,39.30183511672767,0.9864740043297663,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.24794357113904
9,31.73700729237172,14.859776327192193,-3.1310556034341386,-8.354416249698671,18.069992737405023,38.29618274126493,-7.257920893759713,16.531088598138748,37.21598449900864,-9.33287682070226,19.21932323121161,39.27180095275786,1.0774019256517757,0.5544256353105061,0.5481600284931392,0.4261782055573682,37.21598449900864
