time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98637817005734,14.928342371939967,3.1120150640072155,-8.382920095896582,18.055924370190002,38.684260941177385,-7.2807422069376555,16.546462574644412,37.53819647231209,-9.289357922261786,19.218884006735667,39.625079598936715,0.016589646912974536,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.53819647231209
1,31.983359919579886,14.9285113444094,3.1120225173796507,-8.382920095896582,18.055924370190002,38.68122518900363,-7.2807422069376555,16.546462574644412,37.5351721589924,-9.289357922261786,19.218884006735667,39.62203600655953,0.0928098506557681,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.5351721589924
2,31.976367901480305,14.928790320582298,3.1119850634344037,-8.382920095896582,18.055924370190002,38.674296314993285,-7.2807422069376555,16.546462574644412,37.52818500057388,-9.289357922261786,19.218884006735667,39.615145553182515,0.21061654167063393,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.52818500057388
3,31.965111678126497,14.929227498894491,3.1119820635878863,-8.382920095896582,18.055924370190002,38.66303734336821,-7.2807422069376555,16.546462574644412,37.51692123791782,-9.289357922261786,19.218884006735667,39.60388951381054,0.33732695413345093,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.51692123791782
4,31.949419383758837,14.929848164026764,3.1120197464345947,-8.382920095896582,18.055924370190002,38.64726429296884,-7.2807422069376555,16.546462574644412,37.50120652657676,-9.289357922261786,19.218884006735667,39.58807744967678,0.4695549208406628,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.50120652657676
5,31.92925870280678,14.930667571341255,3.112102462774692,-8.382920095896582,18.055924370190002,38.62693642659506,-7.2807422069376555,16.546462574644412,37.48100685978134,-9.289357922261786,19.218884006735667,39.56766411158603,0.6032269797096758,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.48100685978134
6,31.904649968746735,14.931705568933575,3.1122501988646065,-8.382920095896582,18.055924370190002,38.60203690565289,-7.2807422069376555,16.546462574644412,37.45633640764475,-9.289357922261786,19.218884006735667,39.54261204641612,0.7374898446055166,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.45633640764475
7,31.87564443825599,14.932975606265419,3.1124622035783416,-8.382920095896582,18.055924370190002,38.572617952305585,-7.2807422069376555,16.546462574644412,37.42724619443449,-9.289357922261786,19.218884006735667,39.51297421136005,0.8722548679602993,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.42724619443449
8,31.843568076177586,14.933974607595749,3.112523876506017,-8.382920095896582,18.055924370190002,38.54041331591347,-7.2807422069376555,16.546462574644412,37.39513750650776,-9.289357922261786,19.218884006735667,39.480706306715085,0.9721281155025695,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.39513750650776
9,31.80844417357594,14.935166158962971,3.112572977597468,-8.382920095896582,18.055924370190002,38.50517951217015,-7.2807422069376555,16.546462574644412,37.35997993243076,-9.289357922261786,19.218884006735667,39.44542194026466,1.074095275919896,0.7718466924374636,0.5151196663462176,0.3081050928788209,37.35997993243076
