time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897911492671724,14.937443162407622,-3.1009636146639634,-8.32686094130093,18.07551252487207,38.313978958339646,-7.291009129247102,16.59212195758452,37.32962661638909,-9.28835780638068,19.199816219661116,39.27174440310563,0.0006817369034715549,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.32962661638909
1,31.89391417640575,14.937524254897555,-3.1009000640548368,-8.32686094130093,18.07551252487207,38.30973849764402,-7.291009129247102,16.59212195758452,37.32542139961575,-9.28835780638068,19.199816219661116,39.26750470708216,0.1241657769339482,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.32542139961575
2,31.88706747670834,14.937663227618028,-3.100946585755565,-8.32686094130093,18.07551252487207,38.303074920700865,-7.291009129247102,16.59212195758452,37.318745289011645,-9.28835780638068,19.199816219661116,39.26083383664071,0.2093218857465214,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.318745289011645
3,31.87621244498225,14.937786728178331,-3.101187191855766,-8.32686094130093,18.07551252487207,38.29315242558599,-7.291009129247102,16.59212195758452,37.30872208521165,-9.28835780638068,19.199816219661116,39.25089335382608,0.3302349521229234,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.30872208521165
4,31.861070423970205,14.937945943443408,-3.101599621983395,-8.32686094130093,18.07551252487207,38.27960767166498,-7.291009129247102,16.59212195758452,37.2950004773635,-9.28835780638068,19.199816219661116,39.23731963455321,0.46015792991336124,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.2950004773635
5,31.841537843567473,14.938196076272503,-3.102202597613573,-8.32686094130093,18.07551252487207,38.26241082738311,-7.291009129247102,16.59212195758452,37.27754339611596,-9.28835780638068,19.199816219661116,39.22008019851465,0.5942734778740837,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.27754339611596
6,31.817557187279274,14.938582784914589,-3.1030085719786396,-8.32686094130093,18.07551252487207,38.24155402518226,-7.291009129247102,16.59212195758452,37.25633838707987,-9.28835780638068,19.199816219661116,39.199165161863725,0.7316578111085824,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.25633838707987
7,31.78915964408445,14.939129320029554,-3.1040319590397156,-8.32686094130093,18.07551252487207,38.217125591614085,-7.291009129247102,16.59212195758452,37.231389333900545,-9.28835780638068,19.199816219661116,39.174661393170375,0.8700642227520629,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.231389333900545
8,31.75719769510169,14.939815079655647,-3.1052272705159703,-8.32686094130093,18.07551252487207,38.18980292938187,-7.291009129247102,16.59212195758452,37.202877283899184,-9.28835780638068,19.199816219661116,39.147249508980416,0.9851573936847877,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.202877283899184
9,31.722737450326772,14.940631898124034,-3.106514567947725,-8.32686094130093,18.07551252487207,38.1603437096372,-7.291009129247102,16.59212195758452,37.17213814142014,-9.28835780638068,19.199816219661116,39.11769194258592,1.071085195593702,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.17213814142014
10,31.686154361482906,14.940847444174038,-3.1079737989691107,-8.32686094130093,18.07551252487207,38.12942015933846,-7.291009129247102,16.59212195758452,37.13975397464748,-9.28835780638068,19.199816219661116,39.08667797982298,1.14345151906242,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.13975397464748
11,31.64725316587172,14.94044839216862,-3.1096039370727784,-8.32686094130093,18.07551252487207,38.09683411155728,-7.291009129247102,16.59212195758452,37.105527507656156,-9.28835780638068,19.199816219661116,39.05400997237016,1.2223347628207304,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.105527507656156
12,31.606138811606233,14.939470713764845,-3.111381439686162,-8.32686094130093,18.07551252487207,38.06260126680651,-7.291009129247102,16.59212195758452,37.069498618168,-9.28835780638068,19.199816219661116,39.01970396975684,1.298016742091842,0.7290282655901308,0.6394089910765983,0.41433326727339015,37.069498618168
