time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.845833501715664,14.794310298271025,-3.124972568701952,-8.312917535487616,18.033587844015948,38.33937061349957,-7.263921392749962,16.602975551244338,37.31445207632485,-9.250228668723004,19.23444689811065,39.27562518361661,0.01152840881021995,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.31445207632485
1,31.841256097510872,14.794363228723201,-3.124964411531294,-8.312917535487616,18.033587844015948,38.3347628898111,-7.263921392749962,16.602975551244338,37.30985670119576,-9.250228668723004,19.23444689811065,39.27101614268574,0.14265457694345166,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.30985670119576
2,31.834297715550356,14.794663356536272,-3.1250084510840184,-8.312917535487616,18.033587844015948,38.32798213654322,-7.263921392749962,16.602975551244338,37.30300636260463,-9.250228668723004,19.23444689811065,39.26422339862087,0.21387814452513965,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.30300636260463
3,31.823471102427007,14.795092881394288,-3.125258186654441,-8.312917535487616,18.033587844015948,38.31813805673516,-7.263921392749962,16.602975551244338,37.29277235847596,-9.250228668723004,19.23444689811065,39.25435159552056,0.33112597700250856,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.29277235847596
4,31.8083990962218,14.79569448323747,-3.1257180245304097,-8.312917535487616,18.033587844015948,38.30487175239008,-7.263921392749962,16.602975551244338,37.27878880736356,-9.250228668723004,19.23444689811065,39.24104025103999,0.4606242733200021,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.27878880736356
5,31.788945566953235,14.796506785961277,-3.1264027240618772,-8.312917535487616,18.033587844015948,38.28810594007197,-7.263921392749962,16.602975551244338,37.26095536736543,-9.250228668723004,19.23444689811065,39.22421005217368,0.5954007431482835,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.26095536736543
6,31.765102465255882,14.797552073857576,-3.1273095834677216,-8.312917535487616,18.033587844015948,38.267823328518375,-7.263921392749962,16.602975551244338,37.239258889970145,-9.250228668723004,19.23444689811065,39.20384317814715,0.7320278280473251,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.239258889970145
7,31.736930248203723,14.798802287209703,-3.128432156391002,-8.312917535487616,18.033587844015948,38.244059934567304,-7.263921392749962,16.602975551244338,37.21374550054322,-9.250228668723004,19.23444689811065,39.17997689613679,0.8686759549897027,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.21374550054322
8,31.70512859920463,14.799889315589853,-3.1297950306127515,-8.312917535487616,18.033587844015948,38.21760668840997,-7.263921392749962,16.602975551244338,37.18516894880876,-9.250228668723004,19.23444689811065,39.153412250376455,0.9858236942901086,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.18516894880876
9,31.67053381597311,14.800850647237688,-3.1312663975633988,-8.312917535487616,18.033587844015948,38.18878660006982,-7.263921392749962,16.602975551244338,37.15405712416858,-9.250228668723004,19.23444689811065,39.124478553926764,1.080407025714946,0.7698447199126247,0.5410014624420039,0.3874645817860689,37.15405712416858
