time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9592563569374,14.847314724710335,3.1188501283000734,-8.336327320974487,17.99447269508159,38.59691793111519,-7.323428140654641,16.56162655070195,37.55151603881071,-9.282096145303186,19.168849853735065,39.568961642401334,0.011564734784508743,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.55151603881071
1,31.955958394136523,14.847408148386974,3.1188580087380173,-8.336327320974487,17.99447269508159,38.593600207815435,-7.323428140654641,16.56162655070195,37.548210498074546,-9.282096145303186,19.168849853735065,39.5656357459418,0.10146354460578891,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.548210498074546
2,31.948582295234182,14.847636591575204,3.118889579497834,-8.336327320974487,17.99447269508159,38.58614668331826,-7.323428140654641,16.56162655070195,37.540805854739325,-9.282096145303186,19.168849853735065,39.55814954658395,0.22266282523578174,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.540805854739325
3,31.936852763135764,14.848010258738823,3.118892855441983,-8.336327320974487,17.99447269508159,38.57440436022467,-7.323428140654641,16.56162655070195,37.529068184534545,-9.282096145303186,19.168849853735065,39.54640346908423,0.3522784612276765,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.529068184534545
4,31.920575593775762,14.848561893173756,3.118852564754168,-8.336327320974487,17.99447269508159,38.55821440230821,-7.323428140654641,16.56162655070195,37.512814776686824,-9.282096145303186,19.168849853735065,39.53025428616085,0.488193489519028,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.512814776686824
5,31.899762210395256,14.84931306775841,3.1187841161203247,-8.336327320974487,17.99447269508159,38.537551523533764,-7.323428140654641,16.56162655070195,37.492044246918006,-9.282096145303186,19.168849853735065,39.50966080476715,0.6245745958076582,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.492044246918006
6,31.874663392902267,14.850292632464392,3.1186754248637305,-8.336327320974487,17.99447269508159,38.51269437581584,-7.323428140654641,16.56162655070195,37.467016311503954,-9.282096145303186,19.168849853735065,39.48491399154116,0.7547679695398706,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.467016311503954
7,31.84530278435977,14.851548374752335,3.1185076305440784,-8.336327320974487,17.99447269508159,38.483710135273796,-7.323428140654641,16.56162655070195,37.4377686126118,-9.282096145303186,19.168849853735065,39.45610025737507,0.8864961775678641,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.4377686126118
8,31.812753129654002,14.852569466735307,3.118091971323823,-8.336327320974487,17.99447269508159,38.452126268284,-7.323428140654641,16.56162655070195,37.40553660702258,-9.282096145303186,19.168849853735065,39.42494260618802,0.9908058975161246,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.40553660702258
9,31.77710202895924,14.853789388555468,3.1176176241982922,-8.336327320974487,17.99447269508159,38.417576375886405,-7.323428140654641,16.56162655070195,37.37024674125564,-9.282096145303186,19.168849853735065,39.39087883435225,1.0951808608814744,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.37024674125564
10,31.739316288698156,14.854873936643413,3.1170070362933187,-8.336327320974487,17.99447269508159,38.38121669776814,-7.323428140654641,16.56162655070195,37.33293569879281,-9.282096145303186,19.168849853735065,39.35514586986522,1.1733809087891043,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.33293569879281
11,31.699494632875187,14.856021194023027,3.116394135799224,-8.336327320974487,17.99447269508159,38.342826431962365,-7.323428140654641,16.56162655070195,37.29359039390735,-9.282096145303186,19.168849853735065,39.31738462530128,1.2484844293567228,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.29359039390735
12,31.65751611534707,14.85721293451779,3.1158085078445192,-8.336327320974487,17.99447269508159,38.30221516111772,-7.323428140654641,16.56162655070195,37.25206653232147,-9.282096145303186,19.168849853735065,39.27737433702201,1.3262111908552245,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.25206653232147
13,31.613933256294953,14.858132755113635,3.1152626881873986,-8.336327320974487,17.99447269508159,38.259801244735236,-7.323428140654641,16.56162655070195,37.208913586407135,-9.282096145303186,19.168849853735065,39.23563191174579,1.3842241114922322,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.208913586407135
14,31.56849688965203,14.85883082198285,3.1147272754702797,-8.336327320974487,17.99447269508159,38.21534214081135,-7.323428140654641,16.56162655070195,37.16390487812719,-9.282096145303186,19.168849853735065,39.19200667896146,1.4472724187593393,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.16390487812719
15,31.52122323404509,14.859435188672665,3.1142061034654187,-8.336327320974487,17.99447269508159,38.16902435638054,-7.323428140654641,16.56162655070195,37.11705053484769,-9.282096145303186,19.168849853735065,39.146498930262354,1.5067898098243642,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.11705053484769
16,31.472387804320114,14.859743068797567,3.11370152302885,-8.336327320974487,17.99447269508159,38.121125593880365,-7.323428140654641,16.56162655070195,37.06862871924402,-9.282096145303186,19.168849853735065,39.0993806432819,1.554317577180595,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.06862871924402
17,31.421996195312136,14.859948095778412,3.113216222842743,-8.336327320974487,17.99447269508159,38.07164013648324,-7.323428140654641,16.56162655070195,37.01863834476427,-9.282096145303186,19.168849853735065,39.050643891142556,1.6001545052316253,0.5223520708673386,0.2925055334258785,0.15070871797133412,37.01863834476427
18,31.369775313758446,14.86015261974528,3.1127061588713967,-8.336327320974487,17.99447269508159,38.02037206329116,-7.323428140654641,16.56162655070195,36.96683967359208,-9.282096145303186,19.168849853735065,39.00016281105125,1.6541505013887663,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.96683967359208
19,31.315572775011834,14.860414081077916,3.112187236316947,-8.336327320974487,17.99447269508159,37.96713818796722,-7.323428140654641,16.56162655070195,36.91306620271779,-9.282096145303186,19.168849853735065,38.947570025808346,1.7127650440335147,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.91306620271779
20,31.260216966657033,14.86101488074827,3.1118647620505944,-8.336327320974487,17.99447269508159,37.912381901377046,-7.323428140654641,16.56162655070195,36.85797292164778,-9.282096145303186,19.168849853735065,38.89314900438116,1.7440460715782897,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.85797292164778
21,31.202851002179287,14.862075022936265,3.1115257442458693,-8.336327320974487,17.99447269508159,37.85563185672165,-7.323428140654641,16.56162655070195,36.80085797313394,-9.282096145303186,19.168849853735065,38.8367501467854,1.8035647085662043,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.80085797313394
22,31.14331025406057,14.863497735473597,3.1111770703480945,-8.336327320974487,17.99447269508159,37.79671412876085,-7.323428140654641,16.56162655070195,36.741399998813925,-9.282096145303186,19.168849853735065,38.7781927289708,1.869055139301608,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.741399998813925
23,31.081545610543166,14.865240019691107,3.110840949228025,-8.336327320974487,17.99447269508159,37.73554043665841,-7.323428140654641,16.56162655070195,36.67970461233476,-9.282096145303186,19.168849853735065,38.717365754142385,1.9365618752391704,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.67970461233476
24,31.01751500264424,14.867260470034765,3.1105157950391202,-8.336327320974487,17.99447269508159,37.67207298235767,-7.323428140654641,16.56162655070195,36.615731718604145,-9.282096145303186,19.168849853735065,38.6542331727448,2.0057705204742953,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.615731718604145
25,30.9511855544692,14.869515928344766,3.110192010308681,-8.336327320974487,17.99447269508159,37.60629788570573,-7.323428140654641,16.56162655070195,36.549452670809785,-9.282096145303186,19.168849853735065,38.58879109625613,2.076335191271897,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.549452670809785
26,30.88253959846608,14.871962586116666,3.1098545659490906,-8.336327320974487,17.99447269508159,37.53822645753778,-7.323428140654641,16.56162655070195,36.4808555554996,-9.282096145303186,19.168849853735065,38.521066413381675,2.147723696339966,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.4808555554996
27,30.811566450141786,14.874565337478817,3.109483525960399,-8.336327320974487,17.99447269508159,37.467885728185955,-7.323428140654641,16.56162655070195,36.409936500300965,-9.282096145303186,19.168849853735065,38.45110675312079,2.2196790812786547,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.409936500300965
28,30.738261920978665,14.877296944680346,3.109063212204122,-8.336327320974487,17.99447269508159,37.395301216318146,-7.323428140654641,16.56162655070195,36.336696718235025,-9.282096145303186,19.168849853735065,38.37895383147848,2.2919665029840193,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.336696718235025
29,30.66262697533137,14.88013765890228,3.108580164815225,-8.336327320974487,17.99447269508159,37.32049933596874,-7.323428140654641,16.56162655070195,36.2611417402298,-9.282096145303186,19.168849853735065,38.30464795694139,2.364401635022479,0.5223520708673386,0.2925055334258785,0.15070871797133412,36.2611417402298
