time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80633979480589,14.930925700616825,3.108010337012945,-8.363334821360521,18.057087813748538,38.49203286499975,-7.3061702492157,16.60229676649367,37.38664802809634,-9.23837761368688,19.178100185601973,39.40417819292307,0.0188079042687843,0.5234245865343707,0.691091020564492,0.294397832368055,37.38664802809634
1,31.80119916780679,14.931265200790792,3.107973223057411,-8.363334821360521,18.057087813748538,38.486952134944886,-7.3061702492157,16.60229676649367,37.381508969663614,-9.23837761368688,19.178100185601973,39.39913546058073,0.1616090244218771,0.5234245865343707,0.691091020564492,0.294397832368055,37.381508969663614
2,31.791927467876736,14.93175372602847,3.1080870837293686,-8.363334821360521,18.057087813748538,38.47746049483978,-7.3061702492157,16.60229676649367,37.372193902423135,-9.23837761368688,19.178100185601973,39.38952618886007,0.2869430789852756,0.5234245865343707,0.691091020564492,0.294397832368055,37.372193902423135
3,31.77885549758494,14.932393836591674,3.1082289954287474,-8.363334821360521,18.057087813748538,38.464114209511706,-7.3061702492157,16.60229676649367,37.35906776073312,-9.23837761368688,19.178100185601973,39.37603331974426,0.40246979357767565,0.5234245865343707,0.691091020564492,0.294397832368055,37.35906776073312
4,31.76195487778158,14.933185301680936,3.108348427723887,-8.363334821360521,18.057087813748538,38.44697768330298,-7.3061702492157,16.60229676649367,37.342116321831675,-9.23837761368688,19.178100185601973,39.35877334083883,0.5195290903170783,0.5234245865343707,0.691091020564492,0.294397832368055,37.342116321831675
5,31.741260007581772,14.934128482310992,3.1084906130374503,-8.363334821360521,18.057087813748538,38.42600226256683,-7.3061702492157,16.60229676649367,37.321361313697054,-9.23837761368688,19.178100185601973,39.337650975373144,0.6364926692499583,0.5234245865343707,0.691091020564492,0.294397832368055,37.321361313697054
6,31.71673004155438,14.935231537483894,3.1086709166554205,-8.363334821360521,18.057087813748538,38.40111868552098,-7.3061702492157,16.60229676649367,37.29675736144632,-9.23837761368688,19.178100185601973,39.312581114540905,0.7560614484538143,0.5234245865343707,0.691091020564492,0.294397832368055,37.29675736144632
7,31.68834904186664,14.936510701972267,3.1088688036886927,-8.363334821360521,18.057087813748538,38.372348208409974,-7.3061702492157,16.60229676649367,37.268293711978174,-9.23837761368688,19.178100185601973,39.28360615622134,0.8777907145133227,0.5234245865343707,0.691091020564492,0.294397832368055,37.268293711978174
8,31.656520012736046,14.937544462029129,3.108985704707953,-8.363334821360521,18.057087813748538,38.34028795946587,-7.3061702492157,16.60229676649367,37.23641552738741,-9.23837761368688,19.178100185601973,39.251425436402485,0.9895814040748545,0.5234245865343707,0.691091020564492,0.294397832368055,37.23641552738741
9,31.62172409552059,14.938485217276481,3.1090830862008434,-8.363334821360521,18.057087813748538,38.305301158601075,-7.3061702492157,16.60229676649367,37.20158109205521,-9.23837761368688,19.178100185601973,39.21633857020342,1.0883587414955918,0.5234245865343707,0.691091020564492,0.294397832368055,37.20158109205521
10,31.586185772833712,14.938919469986386,3.1092748781234625,-8.363334821360521,18.057087813748538,38.26941548683349,-7.3061702492157,16.60229676649367,37.16599656269846,-9.23837761368688,19.178100185601973,39.18025632624785,1.1150525477015094,0.5234245865343707,0.691091020564492,0.294397832368055,37.16599656269846
11,31.550067694211158,14.939172667870277,3.109447395703351,-8.363334821360521,18.057087813748538,38.23299160726214,-7.3061702492157,16.60229676649367,37.12984454187814,-9.23837761368688,19.178100185601973,39.14365604395876,1.1361385690818406,0.5234245865343707,0.691091020564492,0.294397832368055,37.12984454187814
12,31.51313117409894,14.939431572562318,3.1096423610942545,-8.363334821360521,18.057087813748538,38.195708471533166,-7.3061702492157,16.60229676649367,37.09286828466347,-9.23837761368688,19.178100185601973,39.106173403834966,1.1642428576313752,0.5234245865343707,0.691091020564492,0.294397832368055,37.09286828466347
13,31.47506150667856,14.939785215189014,3.109891649001395,-8.363334821360521,18.057087813748538,38.15719028966753,-7.3061702492157,16.60229676649367,37.0547413302312,-9.23837761368688,19.178100185601973,39.06739964527012,1.2009795146240971,0.5234245865343707,0.691091020564492,0.294397832368055,37.0547413302312
14,31.43612034494951,14.94024858355409,3.110205931498834,-8.363334821360521,18.057087813748538,38.11767862154222,-7.3061702492157,16.60229676649367,37.01572176330459,-9.23837761368688,19.178100185601973,39.02756529362803,1.2284099641588266,0.5234245865343707,0.691091020564492,0.294397832368055,37.01572176330459
15,31.39635169247431,14.940933322626352,3.1105435572273703,-8.363334821360521,18.057087813748538,38.07729022399735,-7.3061702492157,16.60229676649367,36.975861126089875,-9.23837761368688,19.178100185601973,38.986829864423015,1.2525854292970229,0.5234245865343707,0.691091020564492,0.294397832368055,36.975861126089875
16,31.355384500267274,14.941897837912375,3.110972564080043,-8.363334821360521,18.057087813748538,38.035527844881514,-7.3061702492157,16.60229676649367,36.93476788410121,-9.23837761368688,19.178100185601973,38.94462591164838,1.2888351287601085,0.5234245865343707,0.691091020564492,0.294397832368055,36.93476788410121
17,31.31296264226781,14.943093465440674,3.111484792201491,-8.363334821360521,18.057087813748538,37.992152193782864,-7.3061702492157,16.60229676649367,36.89219024988383,-9.23837761368688,19.178100185601973,38.900722642018934,1.3332961565433181,0.5234245865343707,0.691091020564492,0.294397832368055,36.89219024988383
18,31.268435242758805,14.944567914455973,3.1120665504667406,-8.363334821360521,18.057087813748538,37.94653644632918,-7.3061702492157,16.60229676649367,36.84748000221536,-9.23837761368688,19.178100185601973,38.8545073035264,1.3983510300212068,0.5234245865343707,0.691091020564492,0.294397832368055,36.84748000221536
19,31.22172741709137,14.946210677442384,3.112696697573939,-8.363334821360521,18.057087813748538,37.89864817222492,-7.3061702492157,16.60229676649367,36.80056402976275,-9.23837761368688,19.178100185601973,38.80596942708305,1.4656647937112073,0.5234245865343707,0.691091020564492,0.294397832368055,36.80056402976275
20,31.17277980726825,14.947947811222939,3.1133515959243927,-8.363334821360521,18.057087813748538,37.848473763542046,-7.3061702492157,16.60229676649367,36.75105852320531,-9.23837761368688,19.178100185601973,38.75511988274993,1.5348053745267134,0.5234245865343707,0.691091020564492,0.294397832368055,36.75105852320531
21,31.121548029133585,14.9497462991773,3.113995005352481,-8.363334821360521,18.057087813748538,37.7960361480092,-7.3061702492157,16.60229676649367,36.69927811709256,-9.23837761368688,19.178100185601973,38.702019001776236,1.6053569236966614,0.5234245865343707,0.691091020564492,0.294397832368055,36.69927811709256
22,31.068004438496857,14.951578050204041,3.1146071756280325,-8.363334821360521,18.057087813748538,37.74134458601186,-7.3061702492157,16.60229676649367,36.64521172540904,-9.23837761368688,19.178100185601973,38.646530289376514,1.6768274985199991,0.5234245865343707,0.691091020564492,0.294397832368055,36.64521172540904
23,31.012136162362445,14.953421897669399,3.1151721031945487,-8.363334821360521,18.057087813748538,37.68441596501576,-7.3061702492157,16.60229676649367,36.588859769529,-9.23837761368688,19.178100185601973,38.58871852335504,1.7487717712158544,0.5234245865343707,0.691091020564492,0.294397832368055,36.588859769529
24,30.954481253022344,14.955032944021056,3.11570343246274,-8.363334821360521,18.057087813748538,37.6257710193658,-7.3061702492157,16.60229676649367,36.53075439561761,-9.23837761368688,19.178100185601973,38.529239849169855,1.8036271555102361,0.5234245865343707,0.691091020564492,0.294397832368055,36.53075439561761
25,30.894966431977853,14.956491725811999,3.116168236761349,-8.363334821360521,18.057087813748538,37.56525738839141,-7.3061702492157,16.60229676649367,36.47084702969457,-9.23837761368688,19.178100185601973,38.468130931599696,1.8610232435140297,0.5234245865343707,0.691091020564492,0.294397832368055,36.47084702969457
26,30.833548125790745,14.957848392345255,3.1165605861397294,-8.363334821360521,18.057087813748538,37.502897999645015,-7.3061702492157,16.60229676649367,36.40909762297771,-9.23837761368688,19.178100185601973,38.40536712015086,1.9199735140598457,0.5234245865343707,0.691091020564492,0.294397832368055,36.40909762297771
27,30.769730022327625,14.959333972016964,3.1169215196279088,-8.363334821360521,18.057087813748538,37.438211234144575,-7.3061702492157,16.60229676649367,36.3449717255055,-9.23837761368688,19.178100185601973,38.34030814517268,1.994826679831987,0.5234245865343707,0.691091020564492,0.294397832368055,36.3449717255055
28,30.703527969050587,14.96088135060363,3.117204211361576,-8.363334821360521,18.057087813748538,37.371324632258585,-7.3061702492157,16.60229676649367,36.278524246811365,-9.23837761368688,19.178100185601973,38.273129904420934,2.069198875714564,0.5234245865343707,0.691091020564492,0.294397832368055,36.278524246811365
29,30.634958631034458,14.962479793468809,3.1173993667603095,-8.363334821360521,18.057087813748538,37.30227686957283,-7.3061702492157,16.60229676649367,36.209779433835,-9.23837761368688,19.178100185601973,38.203880665631786,2.1431030713300294,0.5234245865343707,0.691091020564492,0.294397832368055,36.209779433835
30,30.565628131239887,14.964163033613016,3.1173298711597828,-8.363334821360521,18.057087813748538,37.23309093815029,-7.3061702492157,16.60229676649367,36.140484545854534,-9.23837761368688,19.178100185601973,38.134765737672446,2.1671958404299163,0.5234245865343707,0.691091020564492,0.294397832368055,36.140484545854534
31,30.49412526890368,14.965845460977397,3.1173099380135514,-8.363334821360521,18.057087813748538,37.161616109933895,-7.3061702492157,16.60229676649367,36.068978000029745,-9.23837761368688,19.178100185601973,38.0633109389793,2.2350036215467264,0.5234245865343707,0.691091020564492,0.294397832368055,36.068978000029745
