time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.866978003726874,14.900565650360392,-3.1231905361824706,-8.299452191012165,17.996945077306908,38.34270788820167,-7.236881857992696,16.588747049727306,37.30621889801697,-9.300187174905943,19.18112938499173,39.33787343262632,0.006489185691674112,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.30621889801697
1,31.862578626913745,14.900708861015547,-3.1231664743158163,-8.299452191012165,17.996945077306908,38.33821836601519,-7.236881857992696,16.588747049727306,37.30176608218053,-9.300187174905943,19.18112938499173,39.33338021617984,0.13704998565759013,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.30176608218053
2,31.854883600642868,14.901034360119558,-3.123230168173108,-8.299452191012165,17.996945077306908,38.33078003963862,-7.236881857992696,16.588747049727306,37.294227153843615,-9.300187174905943,19.18112938499173,39.32592725702447,0.2363164349164044,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.294227153843615
3,31.84319700773835,14.90146874636727,-3.123445772148029,-8.299452191012165,17.996945077306908,38.31994612623249,-7.236881857992696,16.588747049727306,37.28305572102075,-9.300187174905943,19.18112938499173,39.3150663491349,0.3570729084038066,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.28305572102075
4,31.827331128419942,14.902051622081192,-3.123784263243296,-8.299452191012165,17.996945077306908,38.30541664156442,-7.236881857992696,16.588747049727306,37.26799681060783,-9.300187174905943,19.18112938499173,39.30049787023875,0.4840402823925641,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.26799681060783
5,31.807192760976918,14.902810766717883,-3.1242800707143,-8.299452191012165,17.996945077306908,38.28723368569116,-7.236881857992696,16.588747049727306,37.24903886598946,-9.300187174905943,19.18112938499173,39.28226113509244,0.6149435237341513,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.24903886598946
6,31.782750334067867,14.903766639961173,-3.124933672980216,-8.299452191012165,17.996945077306908,38.26536847262412,-7.236881857992696,16.588747049727306,37.22615228973572,-9.300187174905943,19.18112938499173,39.260326688810785,0.7483135860674391,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.22615228973572
7,31.7540345812885,14.904906969512922,-3.1257446700854024,-8.299452191012165,17.996945077306908,38.239850569462114,-7.236881857992696,16.588747049727306,37.19936731485494,-9.300187174905943,19.18112938499173,39.234724490679945,0.8827976791004895,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.19936731485494
8,31.72169872973884,14.905859158898211,-3.126761595290028,-8.299452191012165,17.996945077306908,38.211515993002735,-7.236881857992696,16.588747049727306,37.16944570731456,-9.300187174905943,19.18112938499173,39.20629941609451,0.9997150345884231,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.16944570731456
9,31.686628471396343,14.906663260098489,-3.1278574033263324,-8.299452191012165,17.996945077306908,38.180721728753596,-7.236881857992696,16.588747049727306,37.13697551042347,-9.300187174905943,19.18112938499173,39.17544789470358,1.0927350773743112,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.13697551042347
10,31.649379876370887,14.907103453360966,-3.128942544560986,-8.299452191012165,17.996945077306908,38.14713680497742,-7.236881857992696,16.588747049727306,37.10229821605275,-9.300187174905943,19.18112938499173,39.14238305284464,1.1672243952031216,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.10229821605275
11,31.60994538602787,14.90697809456127,-3.1301500586708912,-8.299452191012165,17.996945077306908,38.1117773553269,-7.236881857992696,16.588747049727306,37.065716630968225,-9.300187174905943,19.18112938499173,39.10761290954827,1.241870941583937,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.065716630968225
12,31.569056461965133,14.906073650187642,-3.1314206300148077,-8.299452191012165,17.996945077306908,38.075173625831994,-7.236881857992696,16.588747049727306,37.02761863728981,-9.300187174905943,19.18112938499173,39.071642625798084,1.2913616907699859,0.8853028946689281,0.6420572324053699,0.2798864781489276,37.02761863728981
13,31.526496082405917,14.904485949587631,-3.1328276960999872,-8.299452191012165,17.996945077306908,38.037357888171336,-7.236881857992696,16.588747049727306,36.98761785839679,-9.300187174905943,19.18112938499173,39.034538527390474,1.3467681996013,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.98761785839679
14,31.482792323763256,14.902351863497891,-3.134326996035761,-8.299452191012165,17.996945077306908,37.99871041533081,-7.236881857992696,16.588747049727306,36.946643752652975,-9.300187174905943,19.18112938499173,38.996657071241366,1.3841078370929647,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.946643752652975
15,31.43782489794445,14.900009245249944,-3.135894043217749,-8.299452191012165,17.996945077306908,37.95903116056172,-7.236881857992696,16.588747049727306,36.90453316553324,-9.300187174905943,19.18112938499173,38.95778051432449,1.4231181523252525,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.90453316553324
16,31.391291925697864,14.897622286342006,-3.137545704595296,-8.299452191012165,17.996945077306908,37.918077155093606,-7.236881857992696,16.588747049727306,36.86101628301844,-9.300187174905943,19.18112938499173,38.91767126567163,1.4708012646568553,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.86101628301844
17,31.343154887573196,14.895263262835929,-3.139217831252978,-8.299452191012165,17.996945077306908,37.87559353920043,-7.236881857992696,16.588747049727306,36.81593783100414,-9.300187174905943,19.18112938499173,38.87604206386819,1.5187946145041118,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.81593783100414
18,31.293774314591634,14.893193619362012,-3.1408185103734785,-8.299452191012165,17.996945077306908,37.83163088822958,-7.236881857992696,16.588747049727306,36.76949049550048,-9.300187174905943,19.18112938499173,38.83289426934331,1.5546099435603957,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.76949049550048
19,31.242430625748913,14.891709071510872,3.140756506710363,-8.299452191012165,17.996945077306908,37.78502428344967,-7.236881857992696,16.588747049727306,36.72110446419659,-9.300187174905943,19.18112938499173,38.787819546546324,1.6135577843749112,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.72110446419659
20,31.18898214001535,14.89072162325761,3.139144646846299,-8.299452191012165,17.996945077306908,37.73619054934804,-7.236881857992696,16.588747049727306,36.670623040923054,-9.300187174905943,19.18112938499173,38.74064595203822,1.6775390376154282,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.670623040923054
21,31.13337265837073,14.890181247742115,3.1375536681823286,-8.299452191012165,17.996945077306908,37.68513797650345,-7.236881857992696,16.588747049727306,36.61750505899107,-9.300187174905943,19.18112938499173,38.69123050768703,1.7436173415095442,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.61750505899107
22,31.0755498393756,14.890041420925527,3.1359878263889565,-8.299452191012165,17.996945077306908,37.63180218593082,-7.236881857992696,16.588747049727306,36.56173349831551,-9.300187174905943,19.18112938499173,38.639504626510494,1.811613131108827,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.56173349831551
23,31.01546749046462,14.890256915002785,3.134443659089812,-8.299452191012165,17.996945077306908,37.57614703376267,-7.236881857992696,16.588747049727306,36.50367494598322,-9.300187174905943,19.18112938499173,38.585435876262366,1.8812850360435611,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.50367494598322
24,30.95309162248814,14.890785122154094,3.1329116792238354,-8.299452191012165,17.996945077306908,37.51816590169362,-7.236881857992696,16.588747049727306,36.443308185354695,-9.300187174905943,19.18112938499173,38.5290275267036,1.9522238359679907,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.443308185354695
25,30.888399705385677,14.891566753169503,3.1313734816652414,-8.299452191012165,17.996945077306908,37.45788946411433,-7.236881857992696,16.588747049727306,36.38063547382937,-9.300187174905943,19.18112938499173,38.470329360285575,2.0240193970873905,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.38063547382937
26,30.821377799564832,14.892542303315235,3.1298095488079394,-8.299452191012165,17.996945077306908,37.39536038290156,-7.236881857992696,16.588747049727306,36.31566932626843,-9.300187174905943,19.18112938499173,38.409404291240776,2.096363947029152,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.31566932626843
27,30.75201916805771,14.893707563472793,3.1282156067322218,-8.299452191012165,17.996945077306908,37.33020042577208,-7.236881857992696,16.588747049727306,36.24840896392506,-9.300187174905943,19.18112938499173,38.34626256799949,2.169060166713829,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.24840896392506
28,30.680322853101067,14.895044273072836,3.126578389591079,-8.299452191012165,17.996945077306908,37.26232375372863,-7.236881857992696,16.588747049727306,36.17887150358753,-9.300187174905943,19.18112938499173,38.280955561788126,2.2419014395833288,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.17887150358753
29,30.606292224120192,14.896538360605417,3.124894345274205,-8.299452191012165,17.996945077306908,37.19222493501966,-7.236881857992696,16.588747049727306,36.10706560399625,-9.300187174905943,19.18112938499173,38.21317641967196,2.3147260413134045,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.10706560399625
30,30.533392067399554,14.898214485564875,3.1228022040454926,-8.299452191012165,17.996945077306908,37.12421663437254,-7.236881857992696,16.588747049727306,36.035822470553654,-9.300187174905943,19.18112938499173,38.14731677120052,2.2807455968539445,0.8853028946689281,0.6420572324053699,0.2798864781489276,36.035822470553654
31,30.458273245945872,14.900050802583,3.1209511994345727,-8.299452191012165,17.996945077306908,37.05342779523215,-7.236881857992696,16.588747049727306,35.96214885878534,-9.300187174905943,19.18112938499173,38.07842847909377,2.3494744423406875,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.96214885878534
32,30.380673984935264,14.902022966497949,3.1190850614395944,-8.299452191012165,17.996945077306908,36.98019840642839,-7.236881857992696,16.588747049727306,35.886010712858145,-9.300187174905943,19.18112938499173,38.00711487255806,2.4268902958901313,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.886010712858145
33,30.30061193882208,14.904100736998165,3.1171785579970828,-8.299452191012165,17.996945077306908,36.90460639644087,-7.236881857992696,16.588747049727306,35.8074467934247,-9.300187174905943,19.18112938499173,37.93347989078696,2.5038075990155266,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.8074467934247
34,30.21785834311762,14.906420416753503,3.115303737704776,-8.299452191012165,17.996945077306908,36.82604480221115,-7.236881857992696,16.588747049727306,35.72616763730302,-9.300187174905943,19.18112938499173,37.85704792901759,2.5877416567178075,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.72616763730302
35,30.132433714875194,14.908936707164669,3.113458891644149,-8.299452191012165,17.996945077306908,36.74394742668075,-7.236881857992696,16.588747049727306,35.642195914191426,-9.300187174905943,19.18112938499173,37.77784600858628,2.6710354579695594,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.642195914191426
36,30.044354604267827,14.91164883589311,3.111652024972985,-8.299452191012165,17.996945077306908,36.659127397871785,-7.236881857992696,16.588747049727306,35.555541419882665,-9.300187174905943,19.18112938499173,37.69537996744383,2.753879605276319,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.555541419882665
37,29.953639369236207,14.914560058997841,3.109885202404145,-8.299452191012165,17.996945077306908,36.57159881174726,-7.236881857992696,16.588747049727306,35.46553075461672,-9.300187174905943,19.18112938499173,37.609667953687484,2.836231175542604,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.46553075461672
38,29.86030538330651,14.917674831788535,3.108163982538186,-8.299452191012165,17.996945077306908,36.48136831494538,-7.236881857992696,16.588747049727306,35.372618026716005,-9.300187174905943,19.18112938499173,37.5212067833717,2.9181171124534084,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.372618026716005
39,29.76436650837657,14.920998659099684,3.1064934513879443,-8.299452191012165,17.996945077306908,36.38843982188259,-7.236881857992696,16.588747049727306,35.27708566765636,-9.300187174905943,19.18112938499173,37.429995113308415,2.9996456393128934,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.27708566765636
40,29.665832548444268,14.924537159753722,3.1048735949486748,-8.299452191012165,17.996945077306908,36.292822530137634,-7.236881857992696,16.588747049727306,35.1789428260264,-9.300187174905943,19.18112938499173,37.33604212606418,3.080941351868826,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.1789428260264
41,29.565174969972894,14.928011771872768,3.103251261981241,-8.299452191012165,17.996945077306908,36.19509423558632,-7.236881857992696,16.588747049727306,35.078685765251706,-9.300187174905943,19.18112938499173,37.23998106637461,3.1477449533603723,0.8853028946689281,0.6420572324053699,0.2798864781489276,35.078685765251706
42,29.462320268285726,14.931596610933788,3.101681982039912,-8.299452191012165,17.996945077306908,36.094804323261506,-7.236881857992696,16.588747049727306,34.97621853958973,-9.300187174905943,19.18112938499173,37.14157266472883,3.2169968579001886,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.97621853958973
43,29.3568313862721,14.935586050152086,3.100232010706363,-8.299452191012165,17.996945077306908,35.99113811560538,-7.236881857992696,16.588747049727306,34.87107372954395,-9.300187174905943,19.18112938499173,37.0401786400535,3.2996959415588334,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.87107372954395
44,29.251314264308274,14.939352906162364,3.0987375474316403,-8.299452191012165,17.996945077306908,35.887516121770936,-7.236881857992696,16.588747049727306,34.765925908692466,-9.300187174905943,19.18112938499173,36.9385874887519,3.3032124435907333,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.765925908692466
45,29.14804965415228,14.943625290145954,3.097429824361261,-8.299452191012165,17.996945077306908,35.785879597945865,-7.236881857992696,16.588747049727306,34.662959150798294,-9.300187174905943,19.18112938499173,36.83829767464315,3.238984969257409,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.662959150798294
46,29.04663791194698,14.948191038590377,3.0961864679758655,-8.299452191012165,17.996945077306908,35.685998815336546,-7.236881857992696,16.588747049727306,34.56132288167995,-9.300187174905943,19.18112938499173,36.73969632496099,3.1851666740369544,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.56132288167995
47,28.946045647458206,14.952895127201954,3.095003279345672,-8.299452191012165,17.996945077306908,35.586853815810365,-7.236881857992696,16.588747049727306,34.46033366657421,-9.300187174905943,19.18112938499173,36.64176836390264,3.1609511165175417,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.46033366657421
48,28.84357289420876,14.957831553618842,3.0938746131495307,-8.299452191012165,17.996945077306908,35.48575025652639,-7.236881857992696,16.588747049727306,34.35747009789791,-9.300187174905943,19.18112938499173,36.54182534682901,3.2182456231834946,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.35747009789791
49,28.73792845226056,14.963258802261437,3.0927684147190093,-8.299452191012165,17.996945077306908,35.38142842196134,-7.236881857992696,16.588747049727306,34.2514213624762,-9.300187174905943,19.18112938499173,36.438639957688075,3.313844059540267,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.2514213624762
50,28.62922207254731,14.969033736971216,3.0917852629463694,-8.299452191012165,17.996945077306908,35.27387137800158,-7.236881857992696,16.588747049727306,34.142328179169546,-9.300187174905943,19.18112938499173,36.33209221348171,3.4056092664239856,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.142328179169546
51,28.517443744813868,14.975062890160926,3.0909047099337803,-8.299452191012165,17.996945077306908,35.16309987609548,-7.236881857992696,16.588747049727306,34.03017992962373,-9.300187174905943,19.18112938499173,36.222224156618104,3.498267526109817,0.8853028946689281,0.6420572324053699,0.2798864781489276,34.03017992962373
52,28.402550551080534,14.981299447669235,3.0901014060381558,-8.299452191012165,17.996945077306908,35.04910632811895,-7.236881857992696,16.588747049727306,33.91492975798581,-9.300187174905943,19.18112938499173,36.10905440457303,3.592444970585235,0.8853028946689281,0.6420572324053699,0.2798864781489276,33.91492975798581
53,28.28447727492796,14.987729419913567,3.0893550573605806,-8.299452191012165,17.996945077306908,34.93185283407487,-7.236881857992696,16.588747049727306,33.79650820374283,-9.300187174905943,19.18112938499173,35.9925659736713,3.6883967772743156,0.8853028946689281,0.6420572324053699,0.2798864781489276,33.79650820374283
54,28.163145479716107,14.99435388144427,3.0886519094488047,-8.299452191012165,17.996945077306908,34.811279039086045,-7.236881857992696,16.588747049727306,33.67483346991208,-9.300187174905943,19.18112938499173,35.87271265892979,3.7862487927078776,0.8853028946689281,0.6420572324053699,0.2798864781489276,33.67483346991208
55,28.038471159333213,15.001180695439684,3.0879832360430237,-8.299452191012165,17.996945077306908,34.687103658719074,-7.236881857992696,16.588747049727306,33.54981908706455,-9.300187174905943,19.18112938499173,35.74943058750626,3.8860789705110275,0.8853028946689281,0.6420572324053699,0.2798864781489276,33.54981908706455
