time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.871306102130795,14.938335287269059,3.1100929319196924,-8.37371426827701,17.99774014162631,38.561434190351676,-7.306767929579893,16.511008439366165,37.44820923403417,-9.312720838891032,19.17910817694181,39.537228647876624,0.006759688270001706,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.44820923403417
1,31.866745227930497,14.938667429272712,3.1100792541324194,-8.37371426827701,17.99774014162631,38.556890434121435,-7.306767929579893,16.511008439366165,37.44364373262328,-9.312720838891032,19.17910817694181,39.53269839148661,0.1422016042540827,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.44364373262328
2,31.85772728137573,14.939229608987837,3.1101490222801846,-8.37371426827701,17.99774014162631,38.54773152958435,-7.306767929579893,16.511008439366165,37.4345925733286,-9.312720838891032,19.17910817694181,39.523466937116595,0.2765060879840082,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.4345925733286
3,31.844561820928554,14.939982464026489,3.110221525440096,-8.37371426827701,17.99774014162631,38.53441622398083,-7.306767929579893,16.511008439366165,37.42138911179669,-9.312720838891032,19.17910817694181,39.51007609398941,0.40157062088097684,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.42138911179669
4,31.827348880211744,14.940920797937956,3.110289059244065,-8.37371426827701,17.99774014162631,38.51705880205173,-7.306767929579893,16.511008439366165,37.40413566100347,-9.312720838891032,19.17910817694181,39.49264807279655,0.5240060141437132,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.40413566100347
5,31.80620579340353,14.942044047410162,3.110413701197161,-8.37371426827701,17.99774014162631,38.495662658706586,-7.306767929579893,16.511008439366165,37.382932108990666,-9.312720838891032,19.17910817694181,39.47112244130763,0.6437560348632626,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.382932108990666
6,31.781010714671208,14.943347367516276,3.1106014362005463,-8.37371426827701,17.99774014162631,38.47009520899206,-7.306767929579893,16.511008439366165,37.35765519699198,-9.312720838891032,19.17910817694181,39.44536048848219,0.7688538376185666,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.35765519699198
7,31.751680825395518,14.944861627669889,3.1108179201666872,-8.37371426827701,17.99774014162631,38.44033578653188,-7.306767929579893,16.511008439366165,37.328230796631914,-9.312720838891032,19.17910817694181,39.41537676932276,0.8988209489724763,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.328230796631914
8,31.719022024256613,14.946104660844782,3.110874019953757,-8.37371426827701,17.99774014162631,38.40755141778946,-7.306767929579893,16.511008439366165,37.295533096669246,-9.312720838891032,19.17910817694181,39.382534118469856,1.0088979794620323,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.295533096669246
9,31.683358440644742,14.947394050428226,3.110956452909081,-8.37371426827701,17.99774014162631,38.37171395729604,-7.306767929579893,16.511008439366165,37.25982336656412,-9.312720838891032,19.17910817694181,39.346611454130525,1.110334524306488,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.25982336656412
10,31.64588117054584,14.948102875165802,3.111041522815527,-8.37371426827701,17.99774014162631,38.334076436659174,-7.306767929579893,16.511008439366165,37.22231932561192,-9.312720838891032,19.17910817694181,39.30888795041089,1.1750454080871118,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.22231932561192
11,31.606564755092975,14.948479315884457,3.111216983627552,-8.37371426827701,17.99774014162631,38.29444501161686,-7.306767929579893,16.511008439366165,37.182962913873354,-9.312720838891032,19.17910817694181,39.26907880913032,1.2397603775263484,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.182962913873354
12,31.566526707597554,14.948650799875836,3.111397804609889,-8.37371426827701,17.99774014162631,38.25408878362863,-7.306767929579893,16.511008439366165,37.14289063049021,-9.312720838891032,19.17910817694181,39.2285400523904,1.2666249127787284,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.14289063049021
13,31.52532444003654,14.94880166710583,3.111602220821176,-8.37371426827701,17.99774014162631,38.21252637041522,-7.306767929579893,16.511008439366165,37.10164900151628,-9.312720838891032,19.17910817694181,39.186771038544094,1.3054611492974826,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.10164900151628
14,31.482862481884034,14.949049934690203,3.1118329708746453,-8.37371426827701,17.99774014162631,38.16965376695034,-7.306767929579893,16.511008439366165,37.059137981685915,-9.312720838891032,19.17910817694181,39.14366459976778,1.3450573498555085,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.059137981685915
15,31.438896385048302,14.949415110760626,3.1121126769411327,-8.37371426827701,17.99774014162631,38.12518464193661,-7.306767929579893,16.511008439366165,37.015106377630424,-9.312720838891032,19.17910817694181,39.098911115204444,1.391373030705286,0.9462661673005426,0.46050698630327697,0.21357457577290595,37.015106377630424
16,31.39338568706051,14.949867559554228,3.1124435669749473,-8.37371426827701,17.99774014162631,38.07907545311303,-7.306767929579893,16.511008439366165,36.96951419207111,-9.312720838891032,19.17910817694181,39.05246484759627,1.438282833864763,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.96951419207111
17,31.346880970470117,14.950567900681603,3.112799084888772,-8.37371426827701,17.99774014162631,38.03192030534168,-7.306767929579893,16.511008439366165,36.9229137806644,-9.312720838891032,19.17910817694181,39.00494665906137,1.466046608160389,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.9229137806644
18,31.29900470929677,14.95160075624953,3.11326258890927,-8.37371426827701,17.99774014162631,37.983186795325935,-7.306767929579893,16.511008439366165,36.87490213765692,-9.312720838891032,19.17910817694181,38.955738238056945,1.5065129923929328,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.87490213765692
19,31.24902054917596,14.95300852636577,3.113834336302246,-8.37371426827701,17.99774014162631,37.93213739979436,-7.306767929579893,16.511008439366165,36.824742088828984,-9.312720838891032,19.17910817694181,38.90410174136027,1.5707375996999504,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.824742088828984
20,31.19685535672716,14.954650618334833,3.1144797020541093,-8.37371426827701,17.99774014162631,37.878766911965464,-7.306767929579893,16.511008439366165,36.772374972331335,-9.312720838891032,19.17910817694181,38.85006799181858,1.6373570178888723,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.772374972331335
21,31.14245254124048,14.956433336728468,3.1151705315734763,-8.37371426827701,17.99774014162631,37.82307329789342,-7.306767929579893,16.511008439366165,36.71775523482943,-9.312720838891032,19.17910817694181,38.79329908230133,1.7058784299855452,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.71775523482943
22,31.085769701149804,14.958294780345309,3.115871487279901,-8.37371426827701,17.99774014162631,37.7650807181909,-7.306767929579893,16.511008439366165,36.66052612957497,-9.312720838891032,19.17910817694181,38.734211579428276,1.7758754855415118,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.66052612957497
23,31.026777444783,14.960196737240572,3.1165476666651992,-8.37371426827701,17.99774014162631,37.704824643734675,-7.306767929579893,16.511008439366165,36.60095998650553,-9.312720838891032,19.17910817694181,38.67289920160086,1.8469525717296218,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.60095998650553
24,30.9654581760447,14.9621086061225,3.117179210360612,-8.37371426827701,17.99774014162631,37.642324524267856,-7.306767929579893,16.511008439366165,36.539103987495665,-9.312720838891032,19.17910817694181,38.609412222610416,1.918740632269013,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.539103987495665
25,30.901806496300722,14.964008207910641,3.1177485035691768,-8.37371426827701,17.99774014162631,37.577541572812,-7.306767929579893,16.511008439366165,36.47496724533005,-9.312720838891032,19.17910817694181,38.54380525115583,1.990850419942927,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.47496724533005
26,30.83636057893414,14.965652401403199,3.1182569516991845,-8.37371426827701,17.99774014162631,37.510876474594795,-7.306767929579893,16.511008439366165,36.40909121447369,-9.312720838891032,19.17910817694181,38.47661638995629,2.045977145558455,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.40909121447369
27,30.769048186773126,14.967132098434504,3.118678940259772,-8.37371426827701,17.99774014162631,37.44255249739643,-7.306767929579893,16.511008439366165,36.34142240622004,-9.312720838891032,19.17910817694181,38.407858163605916,2.103644511159556,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.34142240622004
28,30.699827754089547,14.968501235234504,3.119054848894486,-8.37371426827701,17.99774014162631,37.37243169181213,-7.306767929579893,16.511008439366165,36.27188549816752,-9.312720838891032,19.17910817694181,38.33735095818562,2.1628436056541993,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.27188549816752
29,30.628213194120864,14.96996550255931,3.119333544871098,-8.37371426827701,17.99774014162631,37.30014504737582,-7.306767929579893,16.511008439366165,36.2000315783661,-9.312720838891032,19.17910817694181,38.264777616380236,2.237553857825106,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.2000315783661
30,30.555865185278595,14.971521406193933,3.119336344564114,-8.37371426827701,17.99774014162631,37.227774396375125,-7.306767929579893,16.511008439366165,36.127664748068,-9.312720838891032,19.17910817694181,38.19240342920356,2.260764672833678,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.127664748068
31,30.48131153695695,14.973097115092775,3.1193928870504353,-8.37371426827701,17.99774014162631,37.15307131595694,-7.306767929579893,16.511008439366165,36.05304904701307,-9.312720838891032,19.17910817694181,38.11764167680623,2.3296762661746246,0.9462661673005426,0.46050698630327697,0.21357457577290595,36.05304904701307
32,30.404305071256868,14.974754445516156,3.1193823176422892,-8.37371426827701,17.99774014162631,37.0760726958578,-7.306767929579893,16.511008439366165,35.97603343162214,-9.312720838891032,19.17910817694181,38.04065320263118,2.406433714736812,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.97603343162214
33,30.324850618577024,14.976542325757777,3.1192990197925594,-8.37371426827701,17.99774014162631,36.99679578749203,-7.306767929579893,16.511008439366165,35.89662631155307,-9.312720838891032,19.17910817694181,37.96146085401841,2.4831095570736283,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.89662631155307
34,30.242691197212576,14.978480463614522,3.1191509091426757,-8.37371426827701,17.99774014162631,36.91496467566764,-7.306767929579893,16.511008439366165,35.81456403518922,-9.312720838891032,19.17910817694181,37.879780527737914,2.5675544240859876,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.81456403518922
35,30.157857753239863,14.980498880145037,3.118923514214543,-8.37371426827701,17.99774014162631,36.83064570982981,-7.306767929579893,16.511008439366165,35.729890619084195,-9.312720838891032,19.17910817694181,37.79569367523839,2.6510286782702406,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.729890619084195
36,30.070374041577725,14.982590632107701,3.11862264531596,-8.37371426827701,17.99774014162631,36.7438491530262,-7.306767929579893,16.511008439366165,35.64262536820651,-9.312720838891032,19.17910817694181,37.709204609254535,2.733804431814034,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.64262536820651
37,29.98025836432493,14.984759755133382,3.1182505968461243,-8.37371426827701,17.99774014162631,36.654587949120994,-7.306767929579893,16.511008439366165,35.552784780043595,-9.312720838891032,19.17910817694181,37.62032389701394,2.816062619033147,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.552784780043595
38,29.887529538560823,14.98700990042786,3.117809385354295,-8.37371426827701,17.99774014162631,36.56287624290641,-7.306767929579893,16.511008439366165,35.46038612222201,-9.312720838891032,19.17910817694181,37.52906359307655,2.89778494965643,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.46038612222201
39,29.79220196018598,14.989346482374808,3.117299184783079,-8.37371426827701,17.99774014162631,36.46856869243551,-7.306767929579893,16.511008439366165,35.36544372028472,-9.312720838891032,19.17910817694181,37.435437563421615,2.979108554215726,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.36544372028472
40,29.6947497560336,14.991498408690425,3.1166689943382346,-8.37371426827701,17.99774014162631,36.37224483195938,-7.306767929579893,16.511008439366165,35.26847832784704,-9.312720838891032,19.17910817694181,37.34009851950921,3.0460053899878643,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.26847832784704
41,29.594691840231647,14.99388612116192,3.1160265315333056,-8.37371426827701,17.99774014162631,36.27333228071788,-7.306767929579893,16.511008439366165,35.16891390014842,-9.312720838891032,19.17910817694181,37.242191873115345,3.1276404431973557,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.16891390014842
42,29.492028640022923,14.996434412003994,3.115343915497973,-8.37371426827701,17.99774014162631,36.171884725725434,-7.306767929579893,16.511008439366165,35.0667750242873,-9.312720838891032,19.17910817694181,37.141814262861544,3.2092214429589228,0.9462661673005426,0.46050698630327697,0.21357457577290595,35.0667750242873
43,29.38675767962794,14.999134636420553,3.114618688958667,-8.37371426827701,17.99774014162631,36.06790459999288,-7.306767929579893,16.511008439366165,34.961766110210974,-9.312720838891032,19.17910817694181,37.038971897308556,3.2908884454380405,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.961766110210974
44,29.28152804526802,15.001522458826464,3.1137832043609768,-8.37371426827701,17.99774014162631,35.96417791564384,-7.306767929579893,16.511008439366165,34.85674318309414,-9.312720838891032,19.17910817694181,36.93624246116462,3.292550782329126,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.85674318309414
45,29.17862433592579,15.004831702841411,3.113239180552764,-8.37371426827701,17.99774014162631,35.86221567362259,-7.306767929579893,16.511008439366165,34.753935102641236,-9.312720838891032,19.17910817694181,36.834839424745745,3.2263681570126446,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.753935102641236
46,29.077595466891214,15.008528159592487,3.1127277142203487,-8.37371426827701,17.99774014162631,35.76205638329574,-7.306767929579893,16.511008439366165,34.65297933012052,-9.312720838891032,19.17910817694181,36.73520442528669,3.171986141834749,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.65297933012052
47,28.977541529406512,15.012228519783221,3.1121617627854206,-8.37371426827701,17.99774014162631,35.662971708383196,-7.306767929579893,16.511008439366165,34.553013332347234,-9.312720838891032,19.17910817694181,36.63669989419661,3.142909926407744,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.553013332347234
48,28.876239792377696,15.0157871717837,3.1114434824305945,-8.37371426827701,17.99774014162631,35.56292389816763,-7.306767929579893,16.511008439366165,34.45184782472679,-9.312720838891032,19.17910817694181,36.53738932846258,3.180337372207998,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.45184782472679
49,28.772060117929474,15.019646861881888,3.1105767686826167,-8.37371426827701,17.99774014162631,35.460263409124835,-7.306767929579893,16.511008439366165,34.34783821986296,-9.312720838891032,19.17910817694181,36.4356179130932,3.266842109086084,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.34783821986296
50,28.664810258768686,15.023758513102255,3.109710972400925,-8.37371426827701,17.99774014162631,35.35452621810494,-7.306767929579893,16.511008439366165,34.24075287739571,-9.312720838891032,19.17910817694181,36.33076832144855,3.3585749967678518,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.24075287739571
51,28.55449073047483,15.028016926290173,3.108851770541585,-8.37371426827701,17.99774014162631,35.245705660886834,-7.306767929579893,16.511008439366165,34.130594254685185,-9.312720838891032,19.17910817694181,36.22282839231762,3.450951789927794,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.130594254685185
52,28.441065248731533,15.032369959981333,3.107980625524819,-8.37371426827701,17.99774014162631,35.13380112668143,-7.306767929579893,16.511008439366165,34.01733306493623,-9.312720838891032,19.17910817694181,36.11181673405631,3.544758254771376,0.9462661673005426,0.46050698630327697,0.21357457577290595,34.01733306493623
53,28.324472239064544,15.036808102585859,3.1070814902775274,-8.37371426827701,17.99774014162631,35.0187809512068,-7.306767929579893,16.511008439366165,33.90091272248909,-9.312720838891032,19.17910817694181,35.99771820574122,3.6403023446775657,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.90091272248909
54,28.205309153209342,15.04129581454556,3.106119330249233,-8.37371426827701,17.99774014162631,34.90130807030394,-7.306767929579893,16.511008439366165,33.78194173060623,-9.312720838891032,19.17910817694181,35.881231791951734,3.7168738759233184,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.78194173060623
55,28.085355148864696,15.045811576863327,3.1050861530625484,-8.37371426827701,17.99774014162631,34.78317655047,-7.306767929579893,16.511008439366165,33.66220162704793,-9.312720838891032,19.17910817694181,35.764159648020915,3.738041823529933,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.66220162704793
56,27.965601427477683,15.050066089964897,3.1039890876167733,-8.37371426827701,17.99774014162631,34.66537314914581,-7.306767929579893,16.511008439366165,33.54269099462221,-9.312720838891032,19.17910817694181,35.64748206026318,3.7274912920797085,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.54269099462221
57,27.846152287193394,15.054188315438054,3.102841082617504,-8.37371426827701,17.99774014162631,34.54742302441985,-7.306767929579893,16.511008439366165,33.42350635351956,-9.312720838891032,19.17910817694181,35.5312620423391,3.713590567046181,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.42350635351956
58,27.727136207263882,15.057677260677668,3.101442640877548,-8.37371426827701,17.99774014162631,34.430197982576594,-7.306767929579893,16.511008439366165,33.30485194700988,-9.312720838891032,19.17910817694181,35.4162192584072,3.6976342286915167,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.30485194700988
59,27.608055344933163,15.061094916059638,3.10000877257448,-8.37371426827701,17.99774014162631,34.31296132763009,-7.306767929579893,16.511008439366165,33.18571622324546,-9.312720838891032,19.17910817694181,35.30079894326468,3.698260568411484,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.18571622324546
60,27.488706326979738,15.064592636188745,3.0985967539073345,-8.37371426827701,17.99774014162631,34.195428129225064,-7.306767929579893,16.511008439366165,33.06599307142345,-9.312720838891032,19.17910817694181,35.18472353960319,3.705887302160041,0.9462661673005426,0.46050698630327697,0.21357457577290595,33.06599307142345
61,27.369040304420185,15.06817647844576,3.0972100978825465,-8.37371426827701,17.99774014162631,34.07754452848332,-7.306767929579893,16.511008439366165,32.94595872064381,-9.312720838891032,19.17910817694181,35.0682714561589,3.715945213308542,0.9462661673005426,0.46050698630327697,0.21357457577290595,32.94595872064381
62,27.24907193794525,15.071873536394813,3.0958647823146146,-8.37371426827701,17.99774014162631,33.95930270641828,-7.306767929579893,16.511008439366165,32.825630122315985,-9.312720838891032,19.17910817694181,34.951418360188036,3.726516833878258,0.9462661673005426,0.46050698630327697,0.21357457577290595,32.825630122315985
63,27.128867278681884,15.075709096580521,3.0945651632532662,-8.37371426827701,17.99774014162631,33.84076146235529,-7.306767929579893,16.511008439366165,32.70507275928086,-9.312720838891032,19.17910817694181,34.834218483100436,3.735944067625337,0.9462661673005426,0.46050698630327697,0.21357457577290595,32.70507275928086
64,27.008448454886594,15.079722560212879,3.0933262039253053,-8.37371426827701,17.99774014162631,33.72192102837546,-7.306767929579893,16.511008439366165,32.58431000937192,-9.312720838891032,19.17910817694181,34.71665654762256,3.745441918159034,0.9462661673005426,0.46050698630327697,0.21357457577290595,32.58431000937192
65,26.887812950754057,15.08395460624033,3.0921614718129313,-8.37371426827701,17.99774014162631,33.60275869721252,-7.306767929579893,16.511008439366165,32.46334013698202,-9.312720838891032,19.17910817694181,34.59869577118837,3.7555899179909207,0.9462661673005426,0.46050698630327697,0.21357457577290595,32.46334013698202
