time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.801181938250117,14.912657210338697,3.099472907410615,-8.358618869960903,18.069047332675837,38.49736639509031,-7.253133130563223,16.602660608013995,37.33160603609384,-9.322398362919182,19.19898413222924,39.508104112054525,0.019650891927026123,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.33160603609384
1,31.795964719271822,14.913000315624567,3.0994321261557074,-8.358618869960903,18.069047332675837,38.49219235175998,-7.253133130563223,16.602660608013995,37.326391910350765,-9.322398362919182,19.19898413222924,39.502971986010216,0.16409266270672085,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.326391910350765
2,31.7869983020487,14.913484296971946,3.09970550117845,-8.358618869960903,18.069047332675837,38.48285509940837,-7.253133130563223,16.602660608013995,37.317333436964695,-9.322398362919182,19.19898413222924,39.49335278986187,0.27785724191813577,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.317333436964695
3,31.774249390034385,14.914133200974327,3.1000253900696193,-8.358618869960903,18.069047332675837,38.46967101770227,-7.253133130563223,16.602660608013995,37.3044754666907,-9.322398362919182,19.19898413222924,39.47983882273521,0.3929398849946408,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.3044754666907
4,31.757713847195166,14.914959154119888,3.1003862164326033,-8.358618869960903,18.069047332675837,38.45264279610419,-7.253133130563223,16.602660608013995,37.28781514660611,-9.322398362919182,19.19898413222924,39.46243850865191,0.5087867403258144,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.28781514660611
5,31.737306179991993,14.915948094655988,3.100700449861491,-8.358618869960903,18.069047332675837,38.431800218431924,-7.253133130563223,16.602660608013995,37.26729320576082,-9.322398362919182,19.19898413222924,39.441271901097586,0.6281934109038789,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.26729320576082
6,31.71299101405027,14.917109616354608,3.1010228428530233,-8.358618869960903,18.069047332675837,38.40703585457902,-7.253133130563223,16.602660608013995,37.24285788932615,-9.322398362919182,19.19898413222924,39.41610070060042,0.7500607181702477,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.24285788932615
7,31.684806991990882,14.918501321282754,3.101349800574838,-8.358618869960903,18.069047332675837,38.37839037015492,-7.253133130563223,16.602660608013995,37.21454681656872,-9.322398362919182,19.19898413222924,39.386944734901085,0.8724464338979517,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.21454681656872
8,31.65314670414628,14.919686680749736,3.101616134903748,-8.358618869960903,18.069047332675837,38.34636115395616,-7.253133130563223,16.602660608013995,37.182786890197406,-9.322398362919182,19.19898413222924,39.35449616929153,0.9851790738957946,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.182786890197406
9,31.61852241748653,14.920811318246189,3.1018837548027562,-8.358618869960903,18.069047332675837,38.31137233279056,-7.253133130563223,16.602660608013995,37.148066790118314,-9.322398362919182,19.19898413222924,39.31908384100032,1.083758416463779,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.148066790118314
10,31.583144205714607,14.921479383567338,3.102207088559638,-8.358618869960903,18.069047332675837,38.27557885466411,-7.253133130563223,16.602660608013995,37.11259358721425,-9.322398362919182,19.19898413222924,39.282773553919114,1.110568291111025,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.11259358721425
11,31.547179039111093,14.921977247110648,3.102498303576136,-8.358618869960903,18.069047332675837,38.23911429758076,-7.253133130563223,16.602660608013995,37.0765494097164,-9.322398362919182,19.19898413222924,39.245975042918076,1.1316131947477437,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.0765494097164
12,31.510381186073005,14.922497002031646,3.102813142737556,-8.358618869960903,18.069047332675837,38.20173836952879,-7.253133130563223,16.602660608013995,37.03966567702827,-9.322398362919182,19.19898413222924,39.20827586227127,1.1599732132033667,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.03966567702827
13,31.472448843738682,14.923145054385875,3.103195511764485,-8.358618869960903,18.069047332675837,38.163100092326545,-7.253133130563223,16.602660608013995,37.00162437148248,-9.322398362919182,19.19898413222924,39.169244601027586,1.196601709461849,0.9565640410279719,0.2976727229523182,0.18667127843436782,37.00162437148248
14,31.43367543459851,14.924024798539097,3.103681987699366,-8.358618869960903,18.069047332675837,38.12342209612858,-7.253133130563223,16.602660608013995,36.962704658455046,-9.322398362919182,19.19898413222924,39.129066012592375,1.2229074946059104,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.962704658455046
15,31.394050740718672,14.925152114328005,3.104179992493721,-8.358618869960903,18.069047332675837,38.08286439358622,-7.253133130563223,16.602660608013995,36.922922475116806,-9.322398362919182,19.19898413222924,39.08799547997019,1.2479202201648771,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.922922475116806
16,31.353223337805083,14.92653048630773,3.104762703793891,-8.358618869960903,18.069047332675837,38.04094096062567,-7.253133130563223,16.602660608013995,36.88190566835664,-9.322398362919182,19.19898413222924,39.045471587691814,1.284391581438038,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.88190566835664
17,31.31043485147664,14.928230442164232,3.1054341446956446,-8.358618869960903,18.069047332675837,37.99688437452251,-7.253133130563223,16.602660608013995,36.83889292941036,-9.322398362919182,19.19898413222924,39.00072269339497,1.344993844495229,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.83889292941036
18,31.26558445624419,14.930131177426157,3.1061670145578493,-8.358618869960903,18.069047332675837,37.95064830878929,-7.253133130563223,16.602660608013995,36.793795865543096,-9.322398362919182,19.19898413222924,38.95373080755128,1.408620534389367,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.793795865543096
19,31.218587390985423,14.93215513678299,3.1069395378638593,-8.358618869960903,18.069047332675837,37.902190820450116,-7.253133130563223,16.602660608013995,36.746538920390165,-9.322398362919182,19.19898413222924,38.90447655900903,1.474841133403454,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.746538920390165
20,31.16937586317022,14.934246952736553,3.1077252830705246,-8.358618869960903,18.069047332675837,37.851494640019915,-7.253133130563223,16.602660608013995,36.69706389278241,-9.322398362919182,19.19898413222924,38.85297001037337,1.5431741757612765,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.69706389278241
21,31.117898123532804,14.936378557067693,3.108494026048023,-8.358618869960903,18.069047332675837,37.79856444879759,-7.253133130563223,16.602660608013995,36.64532854002169,-9.322398362919182,19.19898413222924,38.799247036747246,1.6131631492278915,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.64532854002169
22,31.06412131843377,14.938526994462155,3.1092266898285312,-8.358618869960903,18.069047332675837,37.743403054670736,-7.253133130563223,16.602660608013995,36.59130606924465,-9.322398362919182,19.19898413222924,38.74333014363353,1.6842418315950913,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.59130606924465
23,31.008586904077784,14.940436952067225,3.1099332522733345,-8.358618869960903,18.069047332675837,37.686541613725176,-7.253133130563223,16.602660608013995,36.53554394193105,-9.322398362919182,19.19898413222924,38.68574059986283,1.738079752185455,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.53554394193105
24,30.951204008846844,14.942191589719174,3.1105764926173447,-8.358618869960903,18.069047332675837,37.62795459957357,-7.253133130563223,16.602660608013995,36.47795846220986,-9.322398362919182,19.19898413222924,38.62649109955533,1.795025526338924,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.47795846220986
25,30.891919401942936,14.943841858569707,3.111146641836642,-8.358618869960903,18.069047332675837,37.5676047916422,-7.253133130563223,16.602660608013995,36.418497050067884,-9.322398362919182,19.19898413222924,38.56555440659083,1.8538380019776255,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.418497050067884
26,30.830695477139503,14.94543105351683,3.111637666175527,-8.358618869960903,18.069047332675837,37.50546398788498,-7.253133130563223,16.602660608013995,36.35712197788062,-9.322398362919182,19.19898413222924,38.5029084658393,1.913991937234347,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.35712197788062
27,30.767064400176416,14.947177685220117,3.1121084131742447,-8.358618869960903,18.069047332675837,37.4409496612897,-7.253133130563223,16.602660608013995,36.293341604378675,-9.322398362919182,19.19898413222924,38.43790977714658,1.9891552914555553,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.293341604378675
28,30.701042423804992,14.94901186633283,3.1125087243609895,-8.358618869960903,18.069047332675837,37.37417190758434,-7.253133130563223,16.602660608013995,36.22708008468282,-9.322398362919182,19.19898413222924,38.37072023297822,2.063804190141003,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.22708008468282
29,30.632647180701703,14.950917956195266,3.1128254131759565,-8.358618869960903,18.069047332675837,37.30517278132075,-7.253133130563223,16.602660608013995,36.15840228324621,-9.322398362919182,19.19898413222924,38.301395498662245,2.137941462087117,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.15840228324621
30,30.563481290747752,14.952920365223386,3.112883092802499,-8.358618869960903,18.069047332675837,37.235873213249825,-7.253133130563223,16.602660608013995,36.08916219420016,-9.322398362919182,19.19898413222924,38.23203708080949,2.1623518780838924,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.08916219420016
31,30.492147093053877,14.95493283389912,3.112992075480826,-8.358618869960903,18.069047332675837,37.16431255648036,-7.253133130563223,16.602660608013995,36.017712489524385,-9.322398362919182,19.19898413222924,38.16036482397538,2.2300597485037237,0.9565640410279719,0.2976727229523182,0.18667127843436782,36.017712489524385
32,30.41837483733415,14.95703996422187,3.1130475517836262,-8.358618869960903,18.069047332675837,37.090409730738415,-7.253133130563223,16.602660608013995,35.943866655854904,-9.322398362919182,19.19898413222924,38.086405511684326,2.306347439668024,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.943866655854904
33,30.34216540268956,14.959190666900225,3.113028358944671,-8.358618869960903,18.069047332675837,37.0142059152762,-7.253133130563223,16.602660608013995,35.86764386026514,-9.322398362919182,19.19898413222924,38.01022221294628,2.382587223401081,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.86764386026514
34,30.263534745796758,14.961387553465945,3.1129391366069217,-8.358618869960903,18.069047332675837,36.935708507275756,-7.253133130563223,16.602660608013995,35.78905624530404,-9.322398362919182,19.19898413222924,37.93181753857054,2.4583448532028727,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.78905624530404
35,30.182210901296656,14.963777508902917,3.1128091568860414,-8.358618869960903,18.069047332675837,36.85458741157291,-7.253133130563223,16.602660608013995,35.7078049439668,-9.322398362919182,19.19898413222924,37.85083100043244,2.542381560618328,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.7078049439668
36,30.098249064576088,14.96627771945566,3.1126217638858558,-8.358618869960903,18.069047332675837,36.77093097842967,-7.253133130563223,16.602660608013995,35.6239605336798,-9.322398362919182,19.19898413222924,37.76736824513156,2.624666024003314,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.6239605336798
37,30.011662953375268,14.968881959867115,3.1123754185785923,-8.358618869960903,18.069047332675837,36.68475599279456,-7.253133130563223,16.602660608013995,35.537538185974036,-9.322398362919182,19.19898413222924,37.681447651999775,2.706571987502211,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.537538185974036
38,29.9224618695931,14.971590832895687,3.112066177433714,-8.358618869960903,18.069047332675837,36.59607901470341,-7.253133130563223,16.602660608013995,35.44842203930845,-9.322398362919182,19.19898413222924,37.59308984147938,2.7882467918610994,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.44842203930845
39,29.830658816560526,14.974403460101083,3.1116977340588154,-8.358618869960903,18.069047332675837,36.50490642514598,-7.253133130563223,16.602660608013995,35.35667747417327,-9.322398362919182,19.19898413222924,37.50229738857848,2.869569952298372,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.35667747417327
40,29.73626291345049,14.977321293968732,3.1112737095414484,-8.358618869960903,18.069047332675837,36.41124078914157,-7.253133130563223,16.602660608013995,35.2623533202482,-9.322398362919182,19.19898413222924,37.409069123286194,2.950662219481478,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.2623533202482
41,29.639279256100515,14.980347108972547,3.1107937593089146,-8.358618869960903,18.069047332675837,36.31508786814534,-7.253133130563223,16.602660608013995,35.16545478924203,-9.322398362919182,19.19898413222924,37.31341115571425,3.0316464855689707,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.16545478924203
42,29.539709354372626,14.983485349621995,3.110260881296361,-8.358618869960903,18.069047332675837,36.21644368576291,-7.253133130563223,16.602660608013995,35.065982550657985,-9.322398362919182,19.19898413222924,37.21531641152054,3.1126286469549362,0.9565640410279719,0.2976727229523182,0.18667127843436782,35.065982550657985
43,29.437551086394347,14.986741611750318,3.1096760233527094,-8.358618869960903,18.069047332675837,36.11530435732704,-7.253133130563223,16.602660608013995,34.963934172051296,-9.322398362919182,19.19898413222924,37.114780018287426,3.193715362822615,0.9565640410279719,0.2976727229523182,0.18667127843436782,34.963934172051296
44,29.33279908889443,14.990122625610038,3.109040630344605,-8.358618869960903,18.069047332675837,36.01166182238642,-7.253133130563223,16.602660608013995,34.859303814898645,-9.322398362919182,19.19898413222924,37.011792413677966,3.2749994457869773,0.9565640410279719,0.2976727229523182,0.18667127843436782,34.859303814898645
45,29.228386050524104,14.992977036909243,3.1081995727562104,-8.358618869960903,18.069047332675837,35.908753335028536,-7.253133130563223,16.602660608013995,34.75508923876139,-9.322398362919182,19.19898413222924,36.909751634170284,3.2675128494014753,0.9565640410279719,0.2976727229523182,0.18667127843436782,34.75508923876139
46,29.126240360626944,14.99677022262364,3.1076430507666597,-8.358618869960903,18.069047332675837,35.807559072222965,-7.253133130563223,16.602660608013995,34.65302810428993,-9.322398362919182,19.19898413222924,36.80913015685618,3.203323104552115,0.9565640410279719,0.2976727229523182,0.18667127843436782,34.65302810428993
47,29.025958616715418,15.000923730347711,3.1071184650452017,-8.358618869960903,18.069047332675837,35.7081578463036,-7.253133130563223,16.602660608013995,34.552808197035496,-9.322398362919182,19.19898413222924,36.71026806037668,3.149312749133342,0.9565640410279719,0.2976727229523182,0.18667127843436782,34.552808197035496
