time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.965742964357435,14.904280649579967,-3.109886685970548,-8.346953270666285,17.995039981858543,38.437295105565376,-7.279210455517741,16.530601930663355,37.413673880428426,-9.324379324994055,19.25252904749883,39.410622761356876,0.012805670318152218,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.413673880428426
1,31.96258849570185,14.904258897266287,-3.1098310850021718,-8.346953270666285,17.995039981858543,38.433925178958624,-7.279210455517741,16.530601930663355,37.4103609224488,-9.324379324994055,19.25252904749883,39.40725656435919,0.0972108282777937,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.4103609224488
2,31.956052100982816,14.904135976855063,-3.1098150769357007,-8.346953270666285,17.995039981858543,38.427325547833405,-7.279210455517741,16.530601930663355,37.403778023849924,-9.324379324994055,19.25252904749883,39.40066117541285,0.1973215304359452,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.403778023849924
3,31.945299841754338,14.903939561453308,-3.1099563031296795,-8.346953270666285,17.995039981858543,38.41711922440476,-7.279210455517741,16.530601930663355,37.39342976200088,-9.324379324994055,19.25252904749883,39.39045149197982,0.32317332216766703,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.39342976200088
4,31.930087510643077,14.903683151500083,-3.110299922249798,-8.346953270666285,17.995039981858543,38.40323761222677,-7.279210455517741,16.530601930663355,37.37920208932458,-9.324379324994055,19.25252904749883,39.37655571944752,0.45701197246028763,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.37920208932458
5,31.910409471574308,14.903439158791834,-3.110842069243333,-8.346953270666285,17.995039981858543,38.38566189563604,-7.279210455517741,16.530601930663355,37.36108097713022,-9.324379324994055,19.25252904749883,39.35895293700151,0.5918509084640333,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.36108097713022
6,31.886339885319536,14.903281698594741,-3.1115463097234075,-8.346953270666285,17.995039981858543,38.364326878269615,-7.279210455517741,16.530601930663355,37.33903896695013,-9.324379324994055,19.25252904749883,39.3375777686626,0.7256762034629545,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.33903896695013
7,31.8579685886395,14.903271605625466,-3.112442302334761,-8.346953270666285,17.995039981858543,38.339439420263695,-7.279210455517741,16.530601930663355,37.31325362006959,-9.324379324994055,19.25252904749883,39.312633326507765,0.8587356221996828,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.31325362006959
8,31.826497423844177,14.90379024914895,-3.1134243317673547,-8.346953270666285,17.995039981858543,38.31179896758995,-7.279210455517741,16.530601930663355,37.28463560232839,-9.324379324994055,19.25252904749883,39.284913188982344,0.9609198345089551,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.28463560232839
9,31.792024291403862,14.904531440794123,-3.1146109595073197,-8.346953270666285,17.995039981858543,38.28195881922018,-7.279210455517741,16.530601930663355,37.25361451769814,-9.324379324994055,19.25252904749883,39.25497345073606,1.0616931895521076,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.25361451769814
10,31.755267098121,14.905407525370487,-3.115958210334562,-8.346953270666285,17.995039981858543,38.2504653998286,-7.279210455517741,16.530601930663355,37.22078000392938,-9.324379324994055,19.25252904749883,39.22336614271258,1.14257004138978,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.22078000392938
11,31.716309931714775,14.90633977687643,-3.1174346761123783,-8.346953270666285,17.995039981858543,38.21728022674617,-7.279210455517741,16.530601930663355,37.18553271396113,-9.324379324994055,19.25252904749883,39.19005726925297,1.2214249643508701,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.18553271396113
12,31.675374615414228,14.906799430637241,-3.1190595377503287,-8.346953270666285,17.995039981858543,38.182690238489144,-7.279210455517741,16.530601930663355,37.148417063899856,-9.324379324994055,19.25252904749883,39.15534992597993,1.2910546627142117,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.148417063899856
13,31.632373016078688,14.906726972067842,-3.120829205137892,-8.346953270666285,17.995039981858543,38.14659332111227,-7.279210455517741,16.530601930663355,37.109570443125506,-9.324379324994055,19.25252904749883,39.11914424180713,1.3626895269548978,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.109570443125506
14,31.587472296358836,14.906148763227565,-3.1227313042079095,-8.346953270666285,17.995039981858543,38.109110108275,-7.279210455517741,16.530601930663355,37.06913267280168,-9.324379324994055,19.25252904749883,39.08156085667662,1.4279987899960713,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.06913267280168
15,31.54061990134404,14.905070431985152,-3.1247804701415265,-8.346953270666285,17.995039981858543,38.070246573234506,-7.279210455517741,16.530601930663355,37.027087000744906,-9.324379324994055,19.25252904749883,39.04260479826748,1.4927128187707945,0.6517872143051329,0.7059834738675593,0.035977863964028245,37.027087000744906
16,31.4919596031788,14.903285455930966,-3.126946570596485,-8.346953270666285,17.995039981858543,38.030025870418,-7.279210455517741,16.530601930663355,36.98350375977644,-9.324379324994055,19.25252904749883,39.00230791219454,1.5492434113807165,0.6517872143051329,0.7059834738675593,0.035977863964028245,36.98350375977644
17,31.441096687803615,14.900954395792533,-3.1292659469169055,-8.346953270666285,17.995039981858543,37.98741978817623,-7.279210455517741,16.530601930663355,36.938078357196964,-9.324379324994055,19.25252904749883,38.96041499599553,1.6170117611592472,0.6517872143051329,0.7059834738675593,0.035977863964028245,36.938078357196964
18,31.388350273899796,14.898258579688067,-3.131653815199717,-8.346953270666285,17.995039981858543,37.94271742875804,-7.279210455517741,16.530601930663355,36.889882682651326,-9.324379324994055,19.25252904749883,38.916917557558854,1.6736409231957305,0.6517872143051329,0.7059834738675593,0.035977863964028245,36.889882682651326
19,31.333860598284634,14.895485674846517,-3.1340471960845364,-8.346953270666285,17.995039981858543,37.896300134737324,-7.279210455517741,16.530601930663355,36.83975188538662,-9.324379324994055,19.25252904749883,38.87170977538224,1.724723359594822,0.6517872143051329,0.7059834738675593,0.035977863964028245,36.83975188538662
20,31.27738320868934,14.892787042324521,-3.136473693760546,-8.346953270666285,17.995039981858543,37.84801805434738,-7.279210455517741,16.530601930663355,36.78770467509978,-9.324379324994055,19.25252904749883,38.82465220299369,1.7834383970919871,0.6517872143051329,0.7059834738675593,0.035977863964028245,36.78770467509978
21,31.21832150371433,14.890189865488315,-3.1389202610426925,-8.346953270666285,17.995039981858543,37.797230946517004,-7.279210455517741,16.530601930663355,36.73312104040213,-9.324379324994055,19.25252904749883,38.77509780774676,1.860881329528357,0.6517872143051329,0.7059834738675593,0.035977863964028245,36.73312104040213
22,31.157306083870917,14.887905342285695,-3.141214991174995,-8.346953270666285,17.995039981858543,37.7439471123989,-7.279210455517741,16.530601930663355,36.676316284920986,-9.324379324994055,19.25252904749883,38.72300816419082,1.9180801079180958,0.6517872143051329,0.7059834738675593,0.035977863964028245,36.676316284920986
