time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94107684566905,14.831397040797157,3.0997522817228162,-8.375223102743337,18.06468484356249,38.65692744950435,-7.280724608777543,16.550634941496753,37.49995464470618,-9.25857645991703,19.21638098774066,39.58756278631467,0.008260815097193236,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.49995464470618
1,31.93755868398801,14.831545289745343,3.0997313526485653,-8.375223102743337,18.06468484356249,38.65343356097158,-7.280724608777543,16.550634941496753,37.49643955234031,-9.25857645991703,19.21638098774066,39.58410174731439,0.10832416281300138,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.49643955234031
2,31.929842592322693,14.8319198137977,3.0996798493420727,-8.375223102743337,18.06468484356249,38.64577567026828,-7.280724608777543,16.550634941496753,37.48873004332659,-9.25857645991703,19.21638098774066,39.57652524562062,0.2333242979454358,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.48873004332659
3,31.917629192461874,14.832568303633705,3.099666205051443,-8.375223102743337,18.06468484356249,38.63356306516249,-7.280724608777543,16.550634941496753,37.47650514757576,-9.25857645991703,19.21638098774066,39.564335546344296,0.3676286929031225,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.47650514757576
4,31.900973729881777,14.833474220235242,3.099689576292356,-8.375223102743337,18.06468484356249,38.61685281628002,-7.280724608777543,16.550634941496753,37.45982092007894,-9.25857645991703,19.21638098774066,39.54759088633004,0.5006661197560518,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.45982092007894
5,31.88003726307005,14.834617647137335,3.0997556457978988,-8.375223102743337,18.06468484356249,38.595799329875454,-7.280724608777543,16.550634941496753,37.43883737611883,-9.25857645991703,19.21638098774066,39.526436605986646,0.6296231949570011,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.43883737611883
6,31.854814655632833,14.836013119996224,3.099851138719656,-8.375223102743337,18.06468484356249,38.5704141354514,-7.280724608777543,16.550634941496753,37.41355275801827,-9.25857645991703,19.21638098774066,39.500905231910565,0.7602242023757042,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.41355275801827
7,31.825251916421568,14.837692238238466,3.099964458561618,-8.375223102743337,18.06468484356249,38.540656955126096,-7.280724608777543,16.550634941496753,37.383915373720775,-9.25857645991703,19.21638098774066,39.47097501777233,0.8947327852437464,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.383915373720775
8,31.79241683118887,14.839208372770978,3.0999160307467246,-8.375223102743337,18.06468484356249,38.50785017150355,-7.280724608777543,16.550634941496753,37.35106107659812,-9.25857645991703,19.21638098774066,39.43824573245445,1.0020523931780039,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.35106107659812
9,31.756462444884875,14.840937198160518,3.0998412611823847,-8.375223102743337,18.06468484356249,38.471951902589915,-7.280724608777543,16.550634941496753,37.315089542419706,-9.25857645991703,19.21638098774066,39.402467225128596,1.1076792365422445,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.315089542419706
10,31.718445725946104,14.842520981964523,3.0996563530238808,-8.375223102743337,18.06468484356249,38.4341444588096,-7.280724608777543,16.550634941496753,37.2770946023533,-9.25857645991703,19.21638098774066,39.364949837713844,1.184152094022629,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.2770946023533
11,31.678489875506095,14.844177596722307,3.0994880433794676,-8.375223102743337,18.06468484356249,38.39437498619043,-7.280724608777543,16.550634941496753,37.237154358522254,-9.25857645991703,19.21638098774066,39.32544427272327,1.2564908694446881,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.237154358522254
12,31.636576375423108,14.845886759372911,3.0993921227618833,-8.375223102743337,18.06468484356249,38.35255302148311,-7.280724608777543,16.550634941496753,37.195234628034555,-9.25857645991703,19.21638098774066,39.283772251809594,1.3276604315590697,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.195234628034555
13,31.59309920173088,14.847325294103616,3.099345185331346,-8.375223102743337,18.06468484356249,38.30911806433035,-7.280724608777543,16.550634941496753,37.151747672947565,-9.25857645991703,19.21638098774066,39.24040656356457,1.3832737165253897,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.151747672947565
14,31.547819752742413,14.848617533660397,3.0993240907079396,-8.375223102743337,18.06468484356249,38.26385610141107,-7.280724608777543,16.550634941496753,37.10645733364634,-9.25857645991703,19.21638098774066,39.19517079100369,1.4433141599595631,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.10645733364634
15,31.501202541849537,14.849595594162487,3.0993669033787765,-8.375223102743337,18.06468484356249,38.21718940236753,-7.280724608777543,16.550634941496753,37.059822722606896,-9.25857645991703,19.21638098774066,39.14842576494797,1.4848957755365395,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.059822722606896
16,31.453220810497914,14.85046376499644,3.0994495913300124,-8.375223102743337,18.06468484356249,38.16911293959215,-7.280724608777543,16.550634941496753,37.011816786311385,-9.25857645991703,19.21638098774066,39.10020645614054,1.525480529888433,0.5401480741749062,0.5455429238972158,0.28820335762616534,37.011816786311385
17,31.403538790727936,14.851339460894144,3.099512516479791,-8.375223102743337,18.06468484356249,38.11936367151164,-7.280724608777543,16.550634941496753,36.96211724912193,-9.25857645991703,19.21638098774066,39.05034460294954,1.5760016979549234,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.96211724912193
18,31.352267592593947,14.852333531446536,3.0996236039992553,-8.375223102743337,18.06468484356249,38.06795854341916,-7.280724608777543,16.550634941496753,36.91081119342914,-9.25857645991703,19.21638098774066,38.998751818062175,1.6223456324283254,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.91081119342914
19,31.299318560110052,14.853637807715236,3.099770856483123,-8.375223102743337,18.06468484356249,38.014815507827926,-7.280724608777543,16.550634941496753,36.857806589974196,-9.25857645991703,19.21638098774066,38.94536701762223,1.6717123850829705,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.857806589974196
20,31.244442938246976,14.855453315143995,3.1000434719001224,-8.375223102743337,18.06468484356249,37.95956002442344,-7.280724608777543,16.550634941496753,36.80282146023358,-9.25857645991703,19.21638098774066,38.88967779038526,1.7282845794227113,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.80282146023358
21,31.187440580511076,14.857610080351197,3.100331557346827,-8.375223102743337,18.06468484356249,37.902143869033374,-7.280724608777543,16.550634941496753,36.745694209929205,-9.25857645991703,19.21638098774066,38.8318064246541,1.7918999309670023,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.745694209929205
22,31.12822754772752,14.860054370875977,3.1006349249508407,-8.375223102743337,18.06468484356249,37.84235736806006,-7.280724608777543,16.550634941496753,36.68634298145989,-9.25857645991703,19.21638098774066,38.77167156097621,1.8587125391758872,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.68634298145989
23,31.066754017319237,14.862740156991626,3.1009497221447178,-8.375223102743337,18.06468484356249,37.78024717190923,-7.280724608777543,16.550634941496753,36.62472080199836,-9.25857645991703,19.21638098774066,38.70923618808267,1.927499701487859,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.62472080199836
24,31.003006782861437,14.865607778519987,3.1012637044940714,-8.375223102743337,18.06468484356249,37.71586004096224,-7.280724608777543,16.550634941496753,36.560820217009265,-9.25857645991703,19.21638098774066,38.644524491250394,1.9970364867549035,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.560820217009265
25,30.936977077270658,14.868610143347206,3.1015547277596314,-8.375223102743337,18.06468484356249,37.64922964890907,-7.280724608777543,16.550634941496753,36.4946405931857,-9.25857645991703,19.21638098774066,38.57759304469285,2.0671325088013415,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.4946405931857
26,30.868646518526262,14.87171776780512,3.1018084393135803,-8.375223102743337,18.06468484356249,37.580365053741964,-7.280724608777543,16.550634941496753,36.426168750929214,-9.25857645991703,19.21638098774066,38.50846574747025,2.1380565908965234,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.426168750929214
27,30.798006754248124,14.87490444377138,3.102003376248041,-8.375223102743337,18.06468484356249,37.50929830634101,-7.280724608777543,16.550634941496753,36.355403449665395,-9.25857645991703,19.21638098774066,38.43719680217923,2.2094580684609784,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.355403449665395
28,30.725057125374025,14.878151202693203,3.1021241773673354,-8.375223102743337,18.06468484356249,37.43605764287666,-7.280724608777543,16.550634941496753,36.28234909799018,-9.25857645991703,19.21638098774066,38.363830298556294,2.2810723559865203,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.28234909799018
29,30.64980225179379,14.881446449581059,3.102158462785621,-8.375223102743337,18.06468484356249,37.36067084353637,-7.280724608777543,16.550634941496753,36.207014264648684,-9.25857645991703,19.21638098774066,38.28840678408852,2.352716085138449,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.207014264648684
30,30.573962695558254,14.884815512216138,3.101905321606008,-8.375223102743337,18.06468484356249,37.285226784641125,-7.280724608777543,16.550634941496753,36.13117551261467,-9.25857645991703,19.21638098774066,38.21322173732681,2.371232247359899,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.13117551261467
31,30.49606866586253,14.888105240448253,3.1016936660547247,-8.375223102743337,18.06468484356249,37.207655857210234,-7.280724608777543,16.550634941496753,36.053274649032446,-9.25857645991703,19.21638098774066,38.13586745788632,2.435016837528571,0.5401480741749062,0.5455429238972158,0.28820335762616534,36.053274649032446
32,30.41581365038962,14.891491105993165,3.1014055004007246,-8.375223102743337,18.06468484356249,37.12786320444359,-7.280724608777543,16.550634941496753,35.97303316049327,-9.25857645991703,19.21638098774066,38.056370167154725,2.5088464484306776,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.97303316049327
33,30.333148854027932,14.894922393230958,3.1010390977439197,-8.375223102743337,18.06468484356249,37.04580510850118,-7.280724608777543,16.550634941496753,35.89040475332803,-9.25857645991703,19.21638098774066,37.97468804257667,2.584251617609168,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.89040475332803
34,30.247778492309035,14.898560397394316,3.1006450056843824,-8.375223102743337,18.06468484356249,36.961087334775804,-7.280724608777543,16.550634941496753,35.805073411112915,-9.25857645991703,19.21638098774066,37.890374471248364,2.6688429910260116,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.805073411112915
35,30.15972681267258,14.902344534589506,3.1002132276819307,-8.375223102743337,18.06468484356249,36.873622080829485,-7.280724608777543,16.550634941496753,35.71706855516345,-9.25857645991703,19.21638098774066,37.80348470684306,2.752670317780602,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.71706855516345
36,30.069017082190282,14.906264063815119,3.0997435530095196,-8.375223102743337,18.06468484356249,36.78344182864168,-7.280724608777543,16.550634941496753,35.626413986659486,-9.25857645991703,19.21638098774066,37.71404309525186,2.8358291430997298,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.626413986659486
37,29.97567057357115,14.910317878376675,3.0992413219019013,-8.375223102743337,18.06468484356249,36.69066431984717,-7.280724608777543,16.550634941496753,35.53312953997588,-9.25857645991703,19.21638098774066,37.62205567569414,2.918388541738604,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.53312953997588
38,29.880160763457592,14.914234192942715,3.0986609660258373,-8.375223102743337,18.06468484356249,36.595835220493036,-7.280724608777543,16.550634941496753,35.43771174230914,-9.25857645991703,19.21638098774066,37.52813673252165,2.986328185726827,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.43771174230914
39,29.78245188520494,14.918157507458327,3.098045368343791,-8.375223102743337,18.06468484356249,36.49885597546743,-7.280724608777543,16.550634941496753,35.33999661771989,-9.25857645991703,19.21638098774066,37.431931852886564,3.055562407878169,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.33999661771989
40,29.682110703561083,14.922388739573156,3.0974602053393983,-8.375223102743337,18.06468484356249,36.39919348073717,-7.280724608777543,16.550634941496753,35.23942635016221,-9.25857645991703,19.21638098774066,37.33287334186708,3.1382075661466953,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.23942635016221
41,29.579141460178253,14.926845055113944,3.096879145681887,-8.375223102743337,18.06468484356249,36.29689037628365,-7.280724608777543,16.550634941496753,35.13622160038115,-9.25857645991703,19.21638098774066,37.23116980270626,3.220624823826972,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.13622160038115
42,29.473546966045365,14.931509537832493,3.096298476507591,-8.375223102743337,18.06468484356249,36.19195514402747,-7.280724608777543,16.550634941496753,35.03038511994535,-9.25857645991703,19.21638098774066,37.12683357239174,3.3029461181537942,0.5401480741749062,0.5455429238972158,0.28820335762616534,35.03038511994535
43,29.36532769023097,14.93637670396818,3.0957193925291726,-8.375223102743337,18.06468484356249,36.08438694996321,-7.280724608777543,16.550634941496753,34.921917944478295,-9.25857645991703,19.21638098774066,37.01986259573934,3.385255891228402,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.921917944478295
44,29.25716590702625,14.940837677397855,3.095037319361113,-8.375223102743337,18.06468484356249,35.977031609549016,-7.280724608777543,16.550634941496753,34.81350455435086,-9.25857645991703,19.21638098774066,36.913211336994394,3.386149670341299,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.81350455435086
45,29.151385164433137,14.945750530238213,3.0944843968212443,-8.375223102743337,18.06468484356249,35.871863852527774,-7.280724608777543,16.550634941496753,34.70747803725057,-9.25857645991703,19.21638098774066,36.80861351475147,3.318118347511836,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.70747803725057
46,29.047566141483138,14.95089192997227,3.093924328408703,-8.375223102743337,18.06468484356249,35.76865456301387,-7.280724608777543,16.550634941496753,34.603398021587736,-9.25857645991703,19.21638098774066,36.705980851746034,3.2610169027796005,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.603398021587736
47,28.944663951045083,14.956089005053737,3.093351065596237,-8.375223102743337,18.06468484356249,35.66637635474856,-7.280724608777543,16.550634941496753,34.50022829715393,-9.25857645991703,19.21638098774066,36.60429264049673,3.2337861243265187,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.50022829715393
48,28.839849116576247,14.961387428120641,3.0927364730636655,-8.375223102743337,18.06468484356249,35.56223795363664,-7.280724608777543,16.550634941496753,34.39513409334307,-9.25857645991703,19.21638098774066,36.50078676602848,3.291886522757003,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.39513409334307
49,28.731829777550228,14.967087148309519,3.0920871694165646,-8.375223102743337,18.06468484356249,35.45492604240938,-7.280724608777543,16.550634941496753,34.28681176057557,-9.25857645991703,19.21638098774066,36.39414260760727,3.388197897123505,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.28681176057557
50,28.620743856085365,14.97307315877686,3.0915035286945662,-8.375223102743337,18.06468484356249,35.34445146752662,-7.280724608777543,16.550634941496753,34.175428467518124,-9.25857645991703,19.21638098774066,36.28426787126856,3.480011997080221,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.175428467518124
51,28.506579855020195,14.979264786201835,3.0909736914668233,-8.375223102743337,18.06468484356249,35.23082207158997,-7.280724608777543,16.550634941496753,34.06097383219181,-9.25857645991703,19.21638098774066,36.17118277708811,3.5728007920242493,0.5401480741749062,0.5455429238972158,0.28820335762616534,34.06097383219181
52,28.38929501260746,14.985621969113017,3.090479731160128,-8.375223102743337,18.06468484356249,35.11402060741859,-7.280724608777543,16.550634941496753,33.943402848886485,-9.25857645991703,19.21638098774066,36.05488862350018,3.667110518530975,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.943402848886485
53,28.268824089252924,14.992134073256572,3.090002438117636,-8.375223102743337,18.06468484356249,34.99400774213171,-7.280724608777543,16.550634941496753,33.82264635673711,-9.25857645991703,19.21638098774066,35.93536588584953,3.7631966341583407,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.82264635673711
54,28.145088765970424,14.998804719779944,3.089529169438114,-8.375223102743337,18.06468484356249,34.87072177359261,-7.280724608777543,16.550634941496753,33.69862299810681,-9.25857645991703,19.21638098774066,35.812565879687426,3.8611805338704936,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.69862299810681
55,28.018005162625617,15.005644308984916,3.0890508152793803,-8.375223102743337,18.06468484356249,34.744090486371206,-7.280724608777543,16.550634941496753,33.571246376881625,-9.25857645991703,19.21638098774066,35.68642575508046,3.961141972937183,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.571246376881625
56,27.888739801758977,15.01234154474605,3.088550684570999,-8.375223102743337,18.06468484356249,34.6153160263423,-7.280724608777543,16.550634941496753,33.4416933685062,-9.25857645991703,19.21638098774066,35.55816537893496,4.023581332187517,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.4416933685062
57,27.758517841890267,15.018974496791202,3.0879837715530436,-8.375223102743337,18.06468484356249,34.48567823844881,-7.280724608777543,16.550634941496753,33.311173481864444,-9.25857645991703,19.21638098774066,35.429110647438684,4.048374600004332,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.311173481864444
58,27.628243671233125,15.024917097432802,3.0871327654477185,-8.375223102743337,18.06468484356249,34.35639914493421,-7.280724608777543,16.550634941496753,33.18057245167407,-9.25857645991703,19.21638098774066,35.30070856131635,4.0475463424313345,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.18057245167407
59,27.49766577071092,15.030765508504052,3.086234798689585,-8.375223102743337,18.06468484356249,34.226675195144125,-7.280724608777543,16.550634941496753,33.04966356522473,-9.25857645991703,19.21638098774066,35.17211990970601,4.0562275670016215,0.5401480741749062,0.5455429238972158,0.28820335762616534,33.04966356522473
60,27.366717427433194,15.0366406463693,3.085337559847274,-8.375223102743337,18.06468484356249,34.096322782663314,-7.280724608777543,16.550634941496753,32.91838496810957,-9.25857645991703,19.21638098774066,35.04315966070803,4.067988620777927,0.5401480741749062,0.5455429238972158,0.28820335762616534,32.91838496810957
61,27.235409958878215,15.04254752341155,3.084443426600654,-8.375223102743337,18.06468484356249,33.965608945016406,-7.280724608777543,16.550634941496753,32.78674823549304,-9.25857645991703,19.21638098774066,34.91369835439676,4.0805038652099395,0.5401480741749062,0.5455429238972158,0.28820335762616534,32.78674823549304
62,27.10382469981543,15.048507409305895,3.083561120944477,-8.375223102743337,18.06468484356249,33.834606604693505,-7.280724608777543,16.550634941496753,32.65478792583791,-9.25857645991703,19.21638098774066,34.78360916972747,4.091546866021464,0.5401480741749062,0.5455429238972158,0.28820335762616534,32.65478792583791
63,26.971994125609744,15.054563932273581,3.0827075266728663,-8.375223102743337,18.06468484356249,33.70333199105598,-7.280724608777543,16.550634941496753,32.5221932756134,-9.25857645991703,19.21638098774066,34.65321800706381,4.102458152586137,0.5401480741749062,0.5455429238972158,0.28820335762616534,32.5221932756134
64,26.839920957355467,15.060764532215456,3.0818983707875387,-8.375223102743337,18.06468484356249,33.57177221883879,-7.280724608777543,16.550634941496753,32.38938219925497,-9.25857645991703,19.21638098774066,34.522495693701224,4.113926608707124,0.5401480741749062,0.5455429238972158,0.28820335762616534,32.38938219925497
65,26.7075991627676,15.067153962325056,3.0811505209803984,-8.375223102743337,18.06468484356249,33.43990484394042,-7.280724608777543,16.550634941496753,32.25635834854694,-9.25857645991703,19.21638098774066,34.39140232803392,4.125980026401247,0.5401480741749062,0.5455429238972158,0.28820335762616534,32.25635834854694
66,26.57503022860953,15.073769266741268,3.0804733838810052,-8.375223102743337,18.06468484356249,33.30772128521083,-7.280724608777543,16.550634941496753,32.12312765294753,-9.25857645991703,19.21638098774066,34.259919570173885,4.138149630202591,0.5401480741749062,0.5455429238972158,0.28820335762616534,32.12312765294753
67,26.442276403749897,15.080602279140559,3.0798474486568583,-8.375223102743337,18.06468484356249,33.17529950095519,-7.280724608777543,16.550634941496753,31.989737725530563,-9.25857645991703,19.21638098774066,34.12814548329269,4.148918229755905,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.989737725530563
68,26.309226583716313,15.087763474553967,3.0793193390096434,-8.375223102743337,18.06468484356249,33.04248424435761,-7.280724608777543,16.550634941496753,31.85610551101577,-9.25857645991703,19.21638098774066,33.995876602338086,4.162603682354082,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.85610551101577
69,26.175853907666117,15.095251839337294,3.0788870601645724,-8.375223102743337,18.06468484356249,32.909250090649124,-7.280724608777543,16.550634941496753,31.722202485209102,-9.25857645991703,19.21638098774066,33.86308955897482,4.176502776889636,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.722202485209102
70,26.042195683753047,15.103039092862925,3.078533350177236,-8.375223102743337,18.06468484356249,32.775649646836605,-7.280724608777543,16.550634941496753,31.5880544783667,-9.25857645991703,19.21638098774066,33.72985478606842,4.188577725347818,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.5880544783667
71,25.908356972759425,15.111073207729529,3.078227212963505,-8.375223102743337,18.06468484356249,32.64181571356049,-7.280724608777543,16.550634941496753,31.453746209453097,-9.25857645991703,19.21638098774066,33.59633709337828,4.196773885474845,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.453746209453097
72,25.77439716073632,15.11932960568301,3.077949689586629,-8.375223102743337,18.06468484356249,32.50782422480315,-7.280724608777543,16.550634941496753,31.31932417637696,-9.25857645991703,19.21638098774066,33.46263197938868,4.2025765783577596,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.31932417637696
73,25.640352671587433,15.127788857297844,3.0776868006001736,-8.375223102743337,18.06468484356249,32.37372392719212,-7.280724608777543,16.550634941496753,31.184815424650004,-9.25857645991703,19.21638098774066,33.32880261859553,4.206713002530673,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.184815424650004
74,25.50625087333756,15.13643087301935,3.077425825217296,-8.375223102743337,18.06468484356249,32.239553591410264,-7.280724608777543,16.550634941496753,31.050238986233445,-9.25857645991703,19.21638098774066,33.194900914918605,4.209500025169096,0.5401480741749062,0.5455429238972158,0.28820335762616534,31.050238986233445
75,25.372115374188496,15.145233149888965,3.077154062177179,-8.375223102743337,18.06468484356249,32.10534839798609,-7.280724608777543,16.550634941496753,30.9156103422659,-9.25857645991703,19.21638098774066,33.06097516662611,4.211103625135234,0.5401480741749062,0.5455429238972158,0.28820335762616534,30.9156103422659
