time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.996058971381473,14.96945478823928,-3.1169658857487836,-8.316464347656158,18.016105587974746,38.46552699742012,-7.256670146976328,16.572120660973564,37.442001291426266,-9.2764914103315,19.195582703202593,39.418791987457986,0.01896294266615609,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.442001291426266
1,31.993146946846103,14.969498455764128,-3.1169019310679826,-8.316464347656158,18.016105587974746,38.46236752190772,-7.256670146976328,16.572120660973564,37.438940971165856,-9.2764914103315,19.195582703202593,39.415634235874336,0.08966714612228306,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.438940971165856
2,31.98631591402763,14.96943050243839,-3.1168084434388352,-8.316464347656158,18.016105587974746,38.45517258162617,-7.256670146976328,16.572120660973564,37.43189115476268,-9.2764914103315,19.195582703202593,39.4084453730596,0.20619158011177757,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.43189115476268
3,31.97531779129162,14.969232448432422,-3.1168130121354536,-8.316464347656158,18.016105587974746,38.44419051354451,-7.256670146976328,16.572120660973564,37.420901940194966,-9.2764914103315,19.195582703202593,39.39746713564652,0.33021241523168837,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.420901940194966
4,31.96000350948916,14.968942351957159,-3.1169497396202903,-8.316464347656158,18.016105587974746,38.42940586577463,-7.256670146976328,16.572120660973564,37.40590478899892,-9.2764914103315,19.195582703202593,39.382680981385526,0.4589066900080392,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.40590478899892
5,31.94028771240279,14.968617216280137,-3.1172202488536955,-8.316464347656158,18.016105587974746,38.41074092192993,-7.256670146976328,16.572120660973564,37.38681933014472,-9.2764914103315,19.195582703202593,39.36400735091883,0.5908037323301338,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.38681933014472
6,31.916172054553112,14.968321008504553,-3.1176333561204035,-8.316464347656158,18.016105587974746,38.38823322809771,-7.256670146976328,16.572120660973564,37.36366926469213,-9.2764914103315,19.195582703202593,39.34148134782671,0.7238317149520291,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.36366926469213
7,31.887742567497224,14.968133303155259,-3.118208064499522,-8.316464347656158,18.016105587974746,38.36204485218993,-7.256670146976328,16.572120660973564,37.33658695392223,-9.2764914103315,19.195582703202593,39.315261565636085,0.856126172874996,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.33658695392223
8,31.85631310184412,14.968427369526735,-3.1188210591010224,-8.316464347656158,18.016105587974746,38.33301720427812,-7.256670146976328,16.572120660973564,37.30660465420302,-9.2764914103315,19.195582703202593,39.28618512270121,0.9541987669620705,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.30660465420302
9,31.821911341555236,14.968934090955226,-3.1195852177947025,-8.316464347656158,18.016105587974746,38.301612528297525,-7.256670146976328,16.572120660973564,37.27400980610874,-9.2764914103315,19.195582703202593,39.25471616179275,1.0534588478323152,0.8877505793412628,0.5898536096627982,0.3012034088058721,37.27400980610874
