time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9440048693813,14.91244879332213,-3.1120358401904453,-8.29412538850603,18.042784015758116,38.37032418510623,-7.281073307384295,16.603000399778335,37.397989930981154,-9.28952727506117,19.2526333883982,39.36214482595747,0.008631851561617401,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.397989930981154
1,31.940547073041746,14.912470846121012,-3.111975502934834,-8.29412538850603,18.042784015758116,38.36663326133491,-7.281073307384295,16.603000399778335,37.39436134194718,-9.28952727506117,19.2526333883982,39.35845639204878,0.1067592594132821,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.39436134194718
2,31.933652771570646,14.91245704031507,-3.112064098493715,-8.29412538850603,18.042784015758116,38.360083703853626,-7.281073307384295,16.603000399778335,37.38772378096953,-9.28952727506117,19.2526333883982,39.35190145671735,0.20897307089755374,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.38772378096953
3,31.922560763422513,14.91240307437158,-3.1123116598838787,-8.29412538850603,18.042784015758116,38.34995338061471,-7.281073307384295,16.603000399778335,37.37734511481014,-9.28952727506117,19.2526333883982,39.341757365584066,0.3347184986565687,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.37734511481014
4,31.907117249293577,14.912352164443666,-3.1126997030223156,-8.29412538850603,18.042784015758116,38.33601780231698,-7.281073307384295,16.603000399778335,37.363020115463684,-9.28952727506117,19.2526333883982,39.32779934210698,0.4656141346083314,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.363020115463684
5,31.88728113627372,14.912370160532689,-3.1132074292265663,-8.29412538850603,18.042784015758116,38.31815667767954,-7.281073307384295,16.603000399778335,37.34465032593745,-9.28952727506117,19.2526333883982,39.30990624409715,0.5985754930605707,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.34465032593745
6,31.863028717811858,14.912530531935975,-3.11387386709392,-8.29412538850603,18.042784015758116,38.296499639597734,-7.281073307384295,16.603000399778335,37.322326686349676,-9.28952727506117,19.2526333883982,39.28820313906554,0.7338258281617493,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.322326686349676
7,31.834443041238565,14.912874281228296,-3.1147251445701665,-8.29412538850603,18.042784015758116,38.27123266090852,-7.281073307384295,16.603000399778335,37.29620914845828,-9.28952727506117,19.2526333883982,39.26287321095429,0.868579558632781,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.29620914845828
8,31.80265562731745,14.913571968594251,-3.115723366812818,-8.29412538850603,18.042784015758116,38.24334391946261,-7.281073307384295,16.603000399778335,37.26732591975757,-9.28952727506117,19.2526333883982,39.23490160913125,0.9742114510591324,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.26732591975757
9,31.76785049902546,14.914438955280735,-3.116909337853761,-8.29412538850603,18.042784015758116,38.2131735640422,-7.281073307384295,16.603000399778335,37.2359736586948,-9.28952727506117,19.2526333883982,39.204631921701875,1.0753378410008279,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.2359736586948
10,31.730671179727644,14.915349754213617,-3.1182228463073027,-8.29412538850603,18.042784015758116,38.181129567882344,-7.281073307384295,16.603000399778335,37.202487388056944,-9.28952727506117,19.2526333883982,39.172479619559,1.1584973530125195,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.202487388056944
11,31.691494576830863,14.915887831240735,-3.119635619996215,-8.29412538850603,18.042784015758116,38.14747161270911,-7.281073307384295,16.603000399778335,37.16663048162668,-9.28952727506117,19.2526333883982,39.13871915187617,1.228488046334762,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.16663048162668
12,31.650278537296487,14.915976779547492,-3.1211617831851677,-8.29412538850603,18.042784015758116,38.112211820420676,-7.281073307384295,16.603000399778335,37.12899649743999,-9.28952727506117,19.2526333883982,39.10336428169337,1.3000287500212275,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.12899649743999
13,31.607048001066307,14.915544162442714,-3.122825190988639,-8.29412538850603,18.042784015758116,38.075467624734834,-7.281073307384295,16.603000399778335,37.08966597620551,-9.28952727506117,19.2526333883982,39.06653343302938,1.3698642684778655,0.8036021005666665,0.28023857159799004,0.43240772341499617,37.08966597620551
