time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.979607354923985,14.95589109202386,-3.1193550821009817,-8.321686395587367,18.058519193362056,38.462465068995634,-7.279193875285367,16.52742421227712,37.45426869447515,-9.280257957746255,19.193853624627916,39.41539425591901,0.015721099243027913,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.45426869447515
1,31.97656669354496,14.95594245471543,-3.1193000941544478,-8.321686395587367,18.058519193362056,38.45921180522185,-7.279193875285367,16.52742421227712,37.45110066223845,-9.280257957746255,19.193853624627916,39.41214198021673,0.09360611207007453,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.45110066223845
2,31.96957840124949,14.955921399970581,-3.119222354357245,-8.321686395587367,18.058519193362056,38.45192163026282,-7.279193875285367,16.52742421227712,37.443930982812326,-9.280257957746255,19.193853624627916,39.40485554886299,0.21089620343071147,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.443930982812326
3,31.958353692476347,14.955816266495816,-3.1192485823440843,-8.321686395587367,18.058519193362056,38.44079919332163,-7.279193875285367,16.52742421227712,37.432767898410155,-9.280257957746255,19.193853624627916,39.39373312889589,0.3370990975469325,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.432767898410155
4,31.94270092830371,14.955660755377263,-3.1194059439369117,-8.321686395587367,18.058519193362056,38.42575940051183,-7.279193875285367,16.52742421227712,37.41748421134799,-9.280257957746255,19.193853624627916,39.378687153745794,0.46951915306456293,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.41748421134799
5,31.92255849606846,14.955506586382299,-3.1197013585539306,-8.321686395587367,18.058519193362056,38.40676874905702,-7.279193875285367,16.52742421227712,37.398035696141655,-9.280257957746255,19.193853624627916,39.359682222413085,0.6045635145978971,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.398035696141655
6,31.89803829560113,14.955432909820473,-3.1201381811404563,-8.321686395587367,18.058519193362056,38.383953990952854,-7.279193875285367,16.52742421227712,37.37454390783488,-9.280257957746255,19.193853624627916,39.33684259914098,0.7375239893651722,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.37454390783488
7,31.869240056089325,14.955504875739097,-3.1207288593593514,-8.321686395587367,18.058519193362056,38.357465013697094,-7.279193875285367,16.52742421227712,37.347139443941444,-9.280257957746255,19.193853624627916,39.31031560232167,0.8694290036539298,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.347139443941444
8,31.83737208577123,14.955948152027736,-3.1214057168796967,-8.321686395587367,18.058519193362056,38.328251012244905,-7.279193875285367,16.52742421227712,37.316876402612536,-9.280257957746255,19.193853624627916,39.281047587113626,0.9702452526358657,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.316876402612536
9,31.802505679511384,14.956582181754204,-3.122236083415834,-8.321686395587367,18.058519193362056,38.296642729550264,-7.279193875285367,16.52742421227712,37.28398116636115,-9.280257957746255,19.193853624627916,39.24937099384658,1.0706706958648071,0.5065257885466636,0.5065042135391888,0.04030317915263287,37.28398116636115
