time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.814709621312453,14.838022645557905,3.1168240464681434,-8.308136571931197,18.048408659393377,38.43028273235701,-7.30907354487366,16.603124977814364,37.395497787054474,-9.261898795677412,19.18588185183532,39.411725698530816,0.016529688383066884,0.9529038476904418,0.604631588013576,0.03329695531728616,37.395497787054474
1,31.809712744156585,14.83826820059814,3.116789660596011,-8.308136571931197,18.048408659393377,38.42536278164053,-7.30907354487366,16.603124977814364,37.39052389271052,-9.261898795677412,19.18588185183532,39.406840867808654,0.15646580771019378,0.9529038476904418,0.604631588013576,0.03329695531728616,37.39052389271052
2,31.800376810200493,14.83884121870478,3.116629487599579,-8.308136571931197,18.048408659393377,38.416394201019024,-7.30907354487366,16.603124977814364,37.38130488298139,-9.261898795677412,19.18588185183532,39.39803642945126,0.2888439704521841,0.9529038476904418,0.604631588013576,0.03329695531728616,37.38130488298139
3,31.787120758691675,14.839741136198068,3.1164552223484123,-8.308136571931197,18.048408659393377,38.403532715638406,-7.30907354487366,16.603124977814364,37.368170240944586,-9.261898795677412,19.18588185183532,39.38535308655297,0.408364613361963,0.9529038476904418,0.604631588013576,0.03329695531728616,37.368170240944586
4,31.770044199754686,14.84088513439789,3.1162855232441005,-8.308136571931197,18.048408659393377,38.386835718898645,-7.30907354487366,16.603124977814364,37.351206661920685,-9.261898795677412,19.18588185183532,39.3688291913879,0.5250783302724789,0.9529038476904418,0.604631588013576,0.03329695531728616,37.351206661920685
5,31.74915740686871,14.842237083466891,3.116099269088033,-8.308136571931197,18.048408659393377,38.366364050483554,-7.30907354487366,16.603124977814364,37.3304422424252,-9.261898795677412,19.18588185183532,39.348547405030885,0.6424261502427167,0.9529038476904418,0.604631588013576,0.03329695531728616,37.3304422424252
6,31.724410227563585,14.84377401466037,3.115880410029049,-8.308136571931197,18.048408659393377,38.34210593168252,-7.30907354487366,16.603124977814364,37.305840311322655,-9.261898795677412,19.18588185183532,39.324512523343934,0.7627476586294445,0.9529038476904418,0.604631588013576,0.03329695531728616,37.305840311322655
7,31.695771534392023,14.84543923825819,3.1156209988171457,-8.308136571931197,18.048408659393377,38.31405023659055,-7.30907354487366,16.603124977814364,37.27737756978756,-9.261898795677412,19.18588185183532,39.29672172330678,0.8855935455060137,0.9529038476904418,0.604631588013576,0.03329695531728616,37.27737756978756
8,31.663597175608515,14.84675042813865,3.11522661176292,-8.308136571931197,18.048408659393377,38.282785725201244,-7.30907354487366,16.603124977814364,37.2454974645186,-9.261898795677412,19.18588185183532,39.265861993645984,0.9997586147761844,0.9529038476904418,0.604631588013576,0.03329695531728616,37.2454974645186
9,31.629167074289594,14.847387958515247,3.1147576173374856,-8.308136571931197,18.048408659393377,38.24945653566792,-7.30907354487366,16.603124977814364,37.21143904791465,-9.261898795677412,19.18588185183532,39.23301594130347,1.0753712397418305,0.9529038476904418,0.604631588013576,0.03329695531728616,37.21143904791465
10,31.59281435970165,14.847611969420432,3.1142925654707017,-8.308136571931197,18.048408659393377,38.214204941214206,-7.30907354487366,16.603124977814364,37.17546590893957,-9.261898795677412,19.18588185183532,39.198244397453756,1.1415965167691726,0.9529038476904418,0.604631588013576,0.03329695531728616,37.17546590893957
11,31.555555693436578,14.847522546727305,3.1139776498960297,-8.308136571931197,18.048408659393377,38.177699994602484,-7.30907354487366,16.603124977814364,37.13847415290054,-9.261898795677412,19.18588185183532,39.16206563675782,1.1735167080269793,0.9529038476904418,0.604631588013576,0.03329695531728616,37.13847415290054
12,31.517580226249557,14.8473572100319,3.1137045189235666,-8.308136571931197,18.048408659393377,38.14034923044405,-7.30907354487366,16.603124977814364,37.10073416341536,-9.261898795677412,19.18588185183532,39.12503048916931,1.198231616044492,0.9529038476904418,0.604631588013576,0.03329695531728616,37.10073416341536
13,31.47848614119707,14.847169020820198,3.113380520806096,-8.308136571931197,18.048408659393377,38.101875314175786,-7.30907354487366,16.603124977814364,37.06191761769287,-9.261898795677412,19.18588185183532,39.08705023771889,1.2341362584655597,0.9529038476904418,0.604631588013576,0.03329695531728616,37.06191761769287
14,31.438150212543906,14.846932474564909,3.113004850094265,-8.308136571931197,18.048408659393377,38.062256363177084,-7.30907354487366,16.603124977814364,37.02190268643606,-9.261898795677412,19.18588185183532,39.048005099269005,1.2729187552846282,0.9529038476904418,0.604631588013576,0.03329695531728616,37.02190268643606
15,31.39662487773799,14.846749433953686,3.112595724361846,-8.308136571931197,18.048408659393377,38.02150813859882,-7.30907354487366,16.603124977814364,36.98072467975008,-9.261898795677412,19.18588185183532,39.007883411295914,1.3093021640425406,0.9529038476904418,0.604631588013576,0.03329695531728616,36.98072467975008
16,31.35406645094439,14.846790679739852,3.1122265809399354,-8.308136571931197,18.048408659393377,37.9796470549114,-7.30907354487366,16.603124977814364,36.938476367041105,-9.261898795677412,19.18588185183532,38.9665882907886,1.3393227526071374,0.9529038476904418,0.604631588013576,0.03329695531728616,36.938476367041105
17,31.30962165816301,14.847304404542212,3.1118168683072946,-8.308136571931197,18.048408659393377,37.935958625316104,-7.30907354487366,16.603124977814364,36.89436374996911,-9.261898795677412,19.18588185183532,38.9235342939156,1.3968210195896902,0.9529038476904418,0.604631588013576,0.03329695531728616,36.89436374996911
18,31.263176944978035,14.848218923154494,3.1114058161423084,-8.308136571931197,18.048408659393377,37.890260317169655,-7.30907354487366,16.603124977814364,36.848243378037054,-9.261898795677412,19.18588185183532,38.878310979206994,1.4581393219091945,0.9529038476904418,0.604631588013576,0.03329695531728616,36.848243378037054
19,31.214642070908692,14.849483767521827,3.111008359684978,-8.308136571931197,18.048408659393377,37.842436425139766,-7.30907354487366,16.603124977814364,36.80001418041893,-9.261898795677412,19.18588185183532,38.8308973502445,1.5224514184047113,0.9529038476904418,0.604631588013576,0.03329695531728616,36.80001418041893
20,31.163940348183615,14.851048567901758,3.1106184450160503,-8.308136571931197,18.048408659393377,37.792423090215806,-7.30907354487366,16.603124977814364,36.74960562454127,-9.261898795677412,19.18588185183532,38.78128610579083,1.5893061947384088,0.9529038476904418,0.604631588013576,0.03329695531728616,36.74960562454127
21,31.111010404391006,14.852865472658422,3.110229408639702,-8.308136571931197,18.048408659393377,37.74017280539186,-7.30907354487366,16.603124977814364,36.696962939957416,-9.261898795677412,19.18588185183532,38.72943669191776,1.6582040369000208,0.9529038476904418,0.604631588013576,0.03329695531728616,36.696962939957416
22,31.055805716884787,14.854890683244001,3.10982877716703,-8.308136571931197,18.048408659393377,37.68566340464689,-7.30907354487366,16.603124977814364,36.64187139288327,-9.261898795677412,19.18588185183532,38.67533987246582,1.7286663184296776,0.9529038476904418,0.604631588013576,0.03329695531728616,36.64187139288327
23,30.998291689382544,14.857086948115573,3.1094068144460474,-8.308136571931197,18.048408659393377,37.62887944380155,-7.30907354487366,16.603124977814364,36.584430188825635,-9.261898795677412,19.18588185183532,38.618990301061125,1.800307966393053,0.9529038476904418,0.604631588013576,0.03329695531728616,36.584430188825635
24,30.938442107714774,14.859423989304917,3.108950249278416,-8.308136571931197,18.048408659393377,37.56982011361469,-7.30907354487366,16.603124977814364,36.5246595253227,-9.261898795677412,19.18588185183532,38.560400894696066,1.8728619925187726,0.9529038476904418,0.604631588013576,0.03329695531728616,36.5246595253227
25,30.876243850635152,14.861876676174216,3.108448095368209,-8.308136571931197,18.048408659393377,37.50849337690946,-7.30907354487366,16.603124977814364,36.46255035785584,-9.261898795677412,19.18588185183532,38.499590978637386,1.9459114586797435,0.9529038476904418,0.604631588013576,0.03329695531728616,36.46255035785584
26,30.811691706204122,14.864427291920002,3.1078923485877676,-8.308136571931197,18.048408659393377,37.44490943081862,-7.30907354487366,16.603124977814364,36.398100489208076,-9.261898795677412,19.18588185183532,38.43657902654127,2.019204968652752,0.9529038476904418,0.604631588013576,0.03329695531728616,36.398100489208076
27,30.74478622072165,14.867064083682173,3.1072689671385847,-8.308136571931197,18.048408659393377,37.3790951345347,-7.30907354487366,16.603124977814364,36.33131496116172,-9.261898795677412,19.18588185183532,38.3714063821486,2.0925637503673946,0.9529038476904418,0.604631588013576,0.03329695531728616,36.33131496116172
28,30.675532814695124,14.869781752048839,3.106573759297743,-8.308136571931197,18.048408659393377,37.31106401356053,-7.30907354487366,16.603124977814364,36.262200790564044,-9.261898795677412,19.18588185183532,38.30409089666747,2.1658264641779974,0.9529038476904418,0.604631588013576,0.03329695531728616,36.262200790564044
29,30.60397671874636,14.872562959285494,3.105803291745476,-8.308136571931197,18.048408659393377,37.240868449797404,-7.30907354487366,16.603124977814364,36.19080507241731,-9.261898795677412,19.18588185183532,38.23468851588312,2.237715792726445,0.9529038476904418,0.604631588013576,0.03329695531728616,36.19080507241731
30,30.53345435037604,14.875402529896235,3.104599887017873,-8.308136571931197,18.048408659393377,37.17250069073897,-7.30907354487366,16.603124977814364,36.12056276785833,-9.261898795677412,19.18588185183532,38.16755971217711,2.206414024504643,0.9529038476904418,0.604631588013576,0.03329695531728616,36.12056276785833
31,30.46069088753996,14.878346316229944,3.103606181929379,-8.308136571931197,18.048408659393377,37.10150643766727,-7.30907354487366,16.603124977814364,36.048020319853066,-9.261898795677412,19.18588185183532,38.097588344800144,2.2761353495957724,0.9529038476904418,0.604631588013576,0.03329695531728616,36.048020319853066
32,30.385510794338906,14.8814272456493,3.1025924159273734,-8.308136571931197,18.048408659393377,37.0281310847818,-7.30907354487366,16.603124977814364,35.97306532703308,-9.261898795677412,19.18588185183532,38.02525642757716,2.351710110504064,0.9529038476904418,0.604631588013576,0.03329695531728616,35.97306532703308
33,30.307913614084125,14.884563888743745,3.1015091665975714,-8.308136571931197,18.048408659393377,36.95246819810252,-7.30907354487366,16.603124977814364,35.89571472956729,-9.261898795677412,19.18588185183532,37.95070858285576,2.4272260242001256,0.9529038476904418,0.604631588013576,0.03329695531728616,35.89571472956729
34,30.227981216964565,14.887709012700544,3.1004060549400365,-8.308136571931197,18.048408659393377,36.87445813434417,-7.30907354487366,16.603124977814364,35.81603820266729,-9.261898795677412,19.18588185183532,37.87388602920064,2.5000380517409457,0.9529038476904418,0.604631588013576,0.03329695531728616,35.81603820266729
35,30.145717443876176,14.890904800085366,3.0993071211498884,-8.308136571931197,18.048408659393377,36.793570467940654,-7.30907354487366,16.603124977814364,35.734031096958795,-9.261898795677412,19.18588185183532,37.79472201052676,2.5728498742342647,0.9529038476904418,0.604631588013576,0.03329695531728616,35.734031096958795
36,30.060772213741398,14.894400460700048,3.0982604529101274,-8.308136571931197,18.048408659393377,36.709923826486374,-7.30907354487366,16.603124977814364,35.649320027547866,-9.261898795677412,19.18588185183532,37.712386515039206,2.6567334689407573,0.9529038476904418,0.604631588013576,0.03329695531728616,35.649320027547866
37,29.973165954519366,14.898140506856278,3.0972569155859335,-8.308136571931197,18.048408659393377,36.62355296135141,-7.30907354487366,16.603124977814364,35.56192992858701,-9.261898795677412,19.18588185183532,37.62705074632665,2.7399470133892114,0.9529038476904418,0.604631588013576,0.03329695531728616,35.56192992858701
38,29.882916786292068,14.902112092021612,3.0962946698980716,-8.308136571931197,18.048408659393377,36.53447877460127,-7.30907354487366,16.603124977814364,35.47173584290905,-9.261898795677412,19.18588185183532,37.538968940992,2.822632252720048,0.9529038476904418,0.604631588013576,0.03329695531728616,35.47173584290905
39,29.7900401278278,14.906309413524191,3.0953750736100436,-8.308136571931197,18.048408659393377,36.44271495382427,-7.30907354487366,16.603124977814364,35.378541612227984,-9.261898795677412,19.18588185183532,37.448153392230154,2.9048839250382565,0.9529038476904418,0.604631588013576,0.03329695531728616,35.378541612227984
40,29.69454791798429,14.91072780169149,3.0944961235589994,-8.308136571931197,18.048408659393377,36.348276076974905,-7.30907354487366,16.603124977814364,35.28273521837361,-9.261898795677412,19.18588185183532,37.354620746363246,2.9868116996781295,0.9529038476904418,0.604631588013576,0.03329695531728616,35.28273521837361
41,29.59644875159769,14.915363277262179,3.0936578030980915,-8.308136571931197,18.048408659393377,36.25117075460888,-7.30907354487366,16.603124977814364,35.18432526110844,-9.261898795677412,19.18588185183532,37.25837963440959,3.0685155908958857,0.9529038476904418,0.604631588013576,0.03329695531728616,35.18432526110844
42,29.49574764414082,14.920212319447288,3.092859889252007,-8.308136571931197,18.048408659393377,36.15140428072245,-7.30907354487366,16.603124977814364,35.08331670079579,-9.261898795677412,19.18588185183532,37.15943558329725,3.150101690825112,0.9529038476904418,0.604631588013576,0.03329695531728616,35.08331670079579
