time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88852278490411,14.872432999423793,3.1396188216281224,-8.372055297575677,18.015610867642323,38.50720786943786,-7.253160087589556,16.52123308763602,37.38572985796703,-9.326263813364656,19.23816197134776,39.46519534014205,0.002354734290809782,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.38572985796703
1,31.884293570563372,14.872586527421113,3.13963392491211,-8.372055297575677,18.015610867642323,38.50293451362272,-7.253160087589556,16.52123308763602,37.38147975337019,-9.326263813364656,19.23816197134776,39.46090597679018,0.13127176660669193,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.38147975337019
2,31.875988232493512,14.872948771704433,3.1395396202350176,-8.372055297575677,18.015610867642323,38.49489631245504,-7.253160087589556,16.52123308763602,37.37329459435613,-9.326263813364656,19.23816197134776,39.45296312840049,0.2540890776108545,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.37329459435613
3,31.863531468982753,14.873473485457009,3.1393442120129555,-8.372055297575677,18.015610867642323,38.48299462547236,-7.253160087589556,16.52123308763602,37.361088716300145,-9.326263813364656,19.23816197134776,39.441259858079654,0.3792815711348431,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.361088716300145
4,31.846952518097815,14.874196043440955,3.1390826207572116,-8.372055297575677,18.015610867642323,38.46715873775102,-7.253160087589556,16.52123308763602,37.344845574160864,-9.326263813364656,19.23816197134776,39.4256894892033,0.5040411927895819,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.344845574160864
5,31.826215594944035,14.875141402499205,3.138750304600958,-8.372055297575677,18.015610867642323,38.44736579342657,-7.253160087589556,16.52123308763602,37.324535215844435,-9.326263813364656,19.23816197134776,39.40623370521977,0.6308525380902883,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.324535215844435
6,31.801269110845183,14.876331004447433,3.138324920705088,-8.372055297575677,18.015610867642323,38.423628119528175,-7.253160087589556,16.52123308763602,37.30013523341715,-9.326263813364656,19.23816197134776,39.38292763548907,0.7608304111679128,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.30013523341715
7,31.772074083466986,14.87775786190199,3.1378014431244106,-8.372055297575677,18.015610867642323,38.395921425646485,-7.253160087589556,16.52123308763602,37.27161354251087,-9.326263813364656,19.23816197134776,39.35575217153143,0.8942053087268705,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.27161354251087
8,31.739228758563556,14.878856568707928,3.137042441207159,-8.372055297575677,18.015610867642323,38.365241539736274,-7.253160087589556,16.52123308763602,37.23975349415554,-9.326263813364656,19.23816197134776,39.32584661350851,1.0121056588422854,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.23975349415554
9,31.703753006309107,14.879676257970536,3.136169403847744,-8.372055297575677,18.015610867642323,38.33226094131783,-7.253160087589556,16.52123308763602,37.20541614157322,-9.326263813364656,19.23816197134776,39.29375864088602,1.102536209680131,0.5504492292181862,0.46514799524209954,0.4176527112775731,37.20541614157322
