time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97629623803174,14.898333768526136,-3.1080199208856754,-8.36532685626362,18.046917249130484,38.457898742541545,-7.266677398665573,16.527926421018726,37.4062441370743,-9.293064676701093,19.23587045606641,39.382602675295765,0.014815710628855458,0.6600876772415942,0.630996706763408,0.029055501006649054,37.4062441370743
1,31.973253195345887,14.898289727963467,-3.1079630687032638,-8.36532685626362,18.046917249130484,38.454635269679436,-7.266677398665573,16.527926421018726,37.40303845356009,-9.293064676701093,19.23587045606641,39.37934357659335,0.09378216565148059,0.6600876772415942,0.630996706763408,0.029055501006649054,37.40303845356009
2,31.966921977871003,14.898114255615033,-3.1079032473113477,-8.36532685626362,18.046917249130484,38.44807030327543,-7.266677398665573,16.527926421018726,37.39653359416883,-9.293064676701093,19.23587045606641,39.37278691558562,0.1909848710416328,0.6600876772415942,0.630996706763408,0.029055501006649054,37.39653359416883
3,31.95640019204304,14.897851295942989,-3.1079935522486966,-8.36532685626362,18.046917249130484,38.43789514335133,-7.266677398665573,16.527926421018726,37.386267268344845,-9.293064676701093,19.23587045606641,39.36261376201117,0.31584258632470524,0.6600876772415942,0.630996706763408,0.029055501006649054,37.386267268344845
4,31.941461356168965,14.897496930853988,-3.1083073325373602,-8.36532685626362,18.046917249130484,38.4241673936554,-7.266677398665573,16.527926421018726,37.37222308884711,-9.293064676701093,19.23587045606641,39.348877599591525,0.44814038219096797,0.6600876772415942,0.630996706763408,0.029055501006649054,37.37222308884711
5,31.922036698042046,14.897100464676319,-3.108856479352524,-8.36532685626362,18.046917249130484,38.40686563863486,-7.266677398665573,16.527926421018726,37.354368327852,-9.293064676701093,19.23587045606641,39.33155482319771,0.5833183099000785,0.6600876772415942,0.630996706763408,0.029055501006649054,37.354368327852
6,31.89821350095301,14.896755709126836,-3.109615404283668,-8.36532685626362,18.046917249130484,38.38598041940816,-7.266677398665573,16.527926421018726,37.332720582215046,-9.293064676701093,19.23587045606641,39.310634596760615,0.7170736941306625,0.6600876772415942,0.630996706763408,0.029055501006649054,37.332720582215046
7,31.870061288502267,14.896537246537864,-3.110559517734681,-8.36532685626362,18.046917249130484,38.36148818856691,-7.266677398665573,16.527926421018726,37.30728210114765,-9.293064676701093,19.23587045606641,39.28609252381862,0.8505135628923247,0.6600876772415942,0.630996706763408,0.029055501006649054,37.30728210114765
8,31.838871595554647,14.89694221644598,-3.1115501418158535,-8.36532685626362,18.046917249130484,38.33415239920453,-7.266677398665573,16.527926421018726,37.278962593097795,-9.293064676701093,19.23587045606641,39.25868486285652,0.9504783108930266,0.6600876772415942,0.630996706763408,0.029055501006649054,37.278962593097795
9,31.804705760886385,14.897588134689563,-3.112754640639661,-8.36532685626362,18.046917249130484,38.30467735133034,-7.266677398665573,16.527926421018726,37.24829226928764,-9.293064676701093,19.23587045606641,39.22911805285592,1.050380987489324,0.6600876772415942,0.630996706763408,0.029055501006649054,37.24829226928764
10,31.76823992250224,14.898416862185911,-3.114128438413808,-8.36532685626362,18.046917249130484,38.273566448605834,-7.266677398665573,16.527926421018726,37.215818502612144,-9.293064676701093,19.23587045606641,39.19789991872548,1.131909275420817,0.6600876772415942,0.630996706763408,0.029055501006649054,37.215818502612144
11,31.729690372179935,14.899324111357084,-3.115661256156833,-8.36532685626362,18.046917249130484,38.24099547796971,-7.266677398665573,16.527926421018726,37.18172596292218,-9.293064676701093,19.23587045606641,39.165210092893105,1.2074689380397767,0.6600876772415942,0.630996706763408,0.029055501006649054,37.18172596292218
12,31.688750738033573,14.900066921378173,-3.117360139529118,-8.36532685626362,18.046917249130484,38.20668244814796,-7.266677398665573,16.527926421018726,37.145206917163314,-9.293064676701093,19.23587045606641,39.130773684446105,1.2913283396909339,0.6600876772415942,0.630996706763408,0.029055501006649054,37.145206917163314
13,31.64577187599714,14.900249532174223,-3.1192016146018524,-8.36532685626362,18.046917249130484,38.17088091665398,-7.266677398665573,16.527926421018726,37.106549898568815,-9.293064676701093,19.23587045606641,39.09485789650889,1.3620644910089528,0.6600876772415942,0.630996706763408,0.029055501006649054,37.106549898568815
14,31.600843303621843,14.899887377137759,-3.1211785065715723,-8.36532685626362,18.046917249130484,38.13365399736227,-7.266677398665573,16.527926421018726,37.066257664991866,-9.293064676701093,19.23587045606641,39.05752588888844,1.429093266807982,0.6600876772415942,0.630996706763408,0.029055501006649054,37.066257664991866
15,31.554089636888428,14.89902227472001,-3.1232951642403757,-8.36532685626362,18.046917249130484,38.095145342348616,-7.266677398665573,16.527926421018726,37.024467123405756,-9.293064676701093,19.23587045606641,39.018919902806175,1.4903852841758793,0.6600876772415942,0.630996706763408,0.029055501006649054,37.024467123405756
16,31.505664334392705,14.897401648279185,-3.125538319982143,-8.36532685626362,18.046917249130484,38.05545323683798,-7.266677398665573,16.527926421018726,36.98129721739953,-9.293064676701093,19.23587045606641,38.97914692257657,1.5429157402015528,0.6600876772415942,0.630996706763408,0.029055501006649054,36.98129721739953
17,31.455149554908317,14.895175186460666,-3.127953835136925,-8.36532685626362,18.046917249130484,38.01434337249284,-7.266677398665573,16.527926421018726,36.93644250702417,-9.293064676701093,19.23587045606641,38.937965547696464,1.6073248892406917,0.6600876772415942,0.630996706763408,0.029055501006649054,36.93644250702417
18,31.402737842080995,14.89258008000513,-3.1304672458681786,-8.36532685626362,18.046917249130484,37.971109761323916,-7.266677398665573,16.527926421018726,36.88955886383114,-9.293064676701093,19.23587045606641,38.895280395971696,1.664552513206539,0.6600876772415942,0.630996706763408,0.029055501006649054,36.88955886383114
19,31.348663345456806,14.889847695983132,-3.133001045438466,-8.36532685626362,18.046917249130484,37.92557429869272,-7.266677398665573,16.527926421018726,36.84009467669321,-9.293064676701093,19.23587045606641,38.85102470781418,1.713123596370657,0.6600876772415942,0.630996706763408,0.029055501006649054,36.84009467669321
20,31.2926380751576,14.887139930153099,-3.1355845663161213,-8.36532685626362,18.046917249130484,37.87826789549206,-7.266677398665573,16.527926421018726,36.78878237427452,-9.293064676701093,19.23587045606641,38.80502226150894,1.770625242947071,0.6600876772415942,0.630996706763408,0.029055501006649054,36.78878237427452
21,31.23473211048349,14.88451425680559,-3.1381383086293204,-8.36532685626362,18.046917249130484,37.828992305380794,-7.266677398665573,16.527926421018726,36.73554701841135,-9.293064676701093,19.23587045606641,38.75703521608123,1.8255221860993613,0.6600876772415942,0.630996706763408,0.029055501006649054,36.73554701841135
22,31.174551187140132,14.882178968356907,-3.140629592569214,-8.36532685626362,18.046917249130484,37.77724317143827,-7.266677398665573,16.527926421018726,36.679934828992806,-9.293064676701093,19.23587045606641,38.70653969129202,1.8928080827031633,0.6600876772415942,0.630996706763408,0.029055501006649054,36.679934828992806
23,31.11244343785326,14.880410943055821,3.140173016827229,-8.36532685626362,18.046917249130484,37.72301358648462,-7.266677398665573,16.527926421018726,36.622209444663106,-9.293064676701093,19.23587045606641,38.65370060395184,1.9497915861077686,0.6600876772415942,0.630996706763408,0.029055501006649054,36.622209444663106
