time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80594377270512,14.899848433360715,-3.127675570770532,-8.332258738127267,17.9975328154517,38.33198291061444,-7.2682646523305845,16.59889532908054,37.2869339174659,-9.303399299097459,19.1579104595122,39.29710444205361,0.018353080929941187,0.5796551528896127,0.371280640786652,0.16648689815627649,37.2869339174659
1,31.801213782970688,14.90001784024707,-3.1277021277901027,-8.332258738127267,17.9975328154517,38.3273611994319,-7.2682646523305845,16.59889532908054,37.28226998512917,-9.303399299097459,19.1579104595122,39.29247546465809,0.14840943562706285,0.5796551528896127,0.371280640786652,0.16648689815627649,37.28226998512917
2,31.793250452314673,14.900486370906792,-3.1278101870204367,-8.332258738127267,17.9975328154517,38.31983167317092,-7.2682646523305845,16.59889532908054,37.274570162172395,-9.303399299097459,19.1579104595122,39.284924782981996,0.24674309601541033,0.5796551528896127,0.371280640786652,0.16648689815627649,37.274570162172395
3,31.781382718463078,14.901180797445141,-3.1280548839229603,-8.332258738127267,17.9975328154517,38.308903074673374,-7.2682646523305845,16.59889532908054,37.26329221241832,-9.303399299097459,19.1579104595122,39.273994857117586,0.3659592321131446,0.5796551528896127,0.371280640786652,0.16648689815627649,37.26329221241832
4,31.765394405916712,14.902109374630584,-3.1284308689113707,-8.332258738127267,17.9975328154517,38.29418930985617,-7.2682646523305845,16.59889532908054,37.248207756426105,-9.303399299097459,19.1579104595122,39.25944901908755,0.4924754795866788,0.5796551528896127,0.371280640786652,0.16648689815627649,37.248207756426105
5,31.74534869962927,14.903206824058815,-3.1289478673842903,-8.332258738127267,17.9975328154517,38.27589541066541,-7.2682646523305845,16.59889532908054,37.229402129688154,-9.303399299097459,19.1579104595122,39.24138893976327,0.6177930522181282,0.5796551528896127,0.371280640786652,0.16648689815627649,37.229402129688154
6,31.721280883472915,14.904394740974487,-3.1296037384429845,-8.332258738127267,17.9975328154517,38.254049348942544,-7.2682646523305845,16.59889532908054,37.20690469824985,-9.303399299097459,19.1579104595122,39.219842843290856,0.7430658437622946,0.5796551528896127,0.371280640786652,0.16648689815627649,37.20690469824985
7,31.69316486691869,14.90559487062274,-3.1303833602227975,-8.332258738127267,17.9975328154517,38.228573983348014,-7.2682646523305845,16.59889532908054,37.1806529076263,-9.303399299097459,19.1579104595122,39.19472752568028,0.870426892501433,0.5796551528896127,0.371280640786652,0.16648689815627649,37.1806529076263
8,31.661446828413723,14.906469190246733,-3.1313057089430933,-8.332258738127267,17.9975328154517,38.19997772240917,-7.2682646523305845,16.59889532908054,37.15113245340243,-9.303399299097459,19.1579104595122,39.16656623677805,0.9862296938042096,0.5796551528896127,0.371280640786652,0.16648689815627649,37.15113245340243
9,31.62767641846987,14.90688603084017,-3.1322044762180403,-8.332258738127267,17.9975328154517,38.16924783978725,-7.2682646523305845,16.59889532908054,37.119016757228074,-9.303399299097459,19.1579104595122,39.136267483495345,1.055940492631745,0.5796551528896127,0.371280640786652,0.16648689815627649,37.119016757228074
