time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.998006158654263,14.963563014128335,3.1404447979513757,-8.354363699925619,17.9763884598557,38.59593069135201,-7.283117224212148,16.53075514660571,37.52345878331374,-9.30870464772743,19.169506965015856,39.5523563269229,0.019039520945907728,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.52345878331374
1,31.995105839331142,14.963676145797221,3.1404872732206557,-8.354363699925619,17.9763884598557,38.592908402702164,-7.283117224212148,16.53075514660571,37.52050226430616,-9.30870464772743,19.169506965015856,39.54929006414117,0.08920323465507629,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.52050226430616
2,31.98828121854063,14.96377557681228,3.140559219270655,-8.354363699925619,17.9763884598557,38.58587755103839,-7.283117224212148,16.53075514660571,37.51358311039655,-9.30870464772743,19.169506965015856,39.54218513498712,0.20566245107277914,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.51358311039655
3,31.977243719219263,14.96385798891446,3.140588537383473,-8.354363699925619,17.9763884598557,38.57475591611073,-7.283117224212148,16.53075514660571,37.50250699501231,-9.30870464772743,19.169506965015856,39.531033334228596,0.33089914015207766,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.50250699501231
4,31.96185953045252,14.963966580219324,3.1405606618332653,-8.354363699925619,17.9763884598557,38.559451205456966,-7.283117224212148,16.53075514660571,37.48715885161751,-9.30870464772743,19.169506965015856,39.515757150306406,0.46027393601306227,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.48715885161751
5,31.942081084670598,14.964154256647301,3.1404748898786257,-8.354363699925619,17.9763884598557,38.53991767528376,-7.283117224212148,16.53075514660571,37.46749169085542,-9.30870464772743,19.169506965015856,39.49631135196926,0.5914930104179892,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.46749169085542
6,31.91790100755947,14.964477450695682,3.1403707054961574,-8.354363699925619,17.9763884598557,38.51603475624703,-7.283117224212148,16.53075514660571,37.443446180974824,-9.30870464772743,19.169506965015856,39.47253462344889,0.7241200907593686,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.443446180974824
7,31.88939061501197,14.96496057029202,3.14021090903309,-8.354363699925619,17.9763884598557,38.487980174329145,-7.283117224212148,16.53075514660571,37.41514212574695,-9.30870464772743,19.169506965015856,39.444642768626,0.8565287450147818,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.41514212574695
8,31.857850240907982,14.96542751380161,3.1398931088214987,-8.354363699925619,17.9763884598557,38.45734811832523,-7.283117224212148,16.53075514660571,37.38401497282692,-9.30870464772743,19.169506965015856,39.41433572645651,0.9551527461383633,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.38401497282692
9,31.82328694382288,14.966017800765858,3.139475093573888,-8.354363699925619,17.9763884598557,38.42397991374878,-7.283117224212148,16.53075514660571,37.34999550931307,-9.30870464772743,19.169506965015856,39.381394959727025,1.0557955477670888,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.34999550931307
10,31.786560941756736,14.966639269249585,3.1389369415553525,-8.354363699925619,17.9763884598557,38.38879342932579,-7.283117224212148,16.53075514660571,37.31397087606592,-9.30870464772743,19.169506965015856,39.34675912749375,1.1343442739677212,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.31397087606592
11,31.74771935911629,14.967315351666116,3.138336192715938,-8.354363699925619,17.9763884598557,38.35167115399442,-7.283117224212148,16.53075514660571,37.27591297335191,-9.30870464772743,19.169506965015856,39.310251570646344,1.211532652119656,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.27591297335191
12,31.706645451858268,14.96799053596481,3.1377187727575766,-8.354363699925619,17.9763884598557,38.31236507354298,-7.283117224212148,16.53075514660571,37.235645368825224,-9.30870464772743,19.169506965015856,39.27157736366392,1.291616001330913,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.235645368825224
13,31.663216108875098,14.968602752947776,3.137099257132202,-8.354363699925619,17.9763884598557,38.270710540856435,-7.283117224212148,16.53075514660571,37.193026263720185,-9.30870464772743,19.169506965015856,39.230557149783394,1.3745195788591402,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.193026263720185
14,31.617904441510426,14.968976245472701,3.136530143300691,-8.354363699925619,17.9763884598557,38.2270306239282,-7.283117224212148,16.53075514660571,37.14846087035313,-9.30870464772743,19.169506965015856,39.18746081032713,1.4406086540184742,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.14846087035313
15,31.570701913235688,14.96915137885612,3.1360068337111167,-8.354363699925619,17.9763884598557,38.18132966161376,-7.283117224212148,16.53075514660571,37.10194626226891,-9.30870464772743,19.169506965015856,39.142297244453175,1.5044942386960352,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.10194626226891
16,31.521142562095864,14.969142917496862,3.1354816011347393,-8.354363699925619,17.9763884598557,38.13327853962974,-7.283117224212148,16.53075514660571,37.053079069018395,-9.30870464772743,19.169506965015856,39.09478627383837,1.5801940198678812,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.053079069018395
17,31.470014672715383,14.968637461322704,3.134987409609593,-8.354363699925619,17.9763884598557,38.083571912761016,-7.283117224212148,16.53075514660571,37.0026061138405,-9.30870464772743,19.169506965015856,39.0455899645003,1.6277541275483858,0.8525976101950037,0.5942790703900235,0.11308522199453591,37.0026061138405
18,31.41696773643603,14.96779067494261,3.1344437546565977,-8.354363699925619,17.9763884598557,38.03208995737225,-7.283117224212148,16.53075514660571,36.95028193456864,-9.30870464772743,19.169506965015856,38.99467050431281,1.6853488582341671,0.8525976101950037,0.5942790703900235,0.11308522199453591,36.95028193456864
19,31.362077820284618,14.966809151900431,3.1339199788857317,-8.354363699925619,17.9763884598557,37.97870887301357,-7.283117224212148,16.53075514660571,36.896089965768276,-9.30870464772743,19.169506965015856,38.94183210055365,1.7393618397510848,0.8525976101950037,0.5942790703900235,0.11308522199453591,36.896089965768276
20,31.305175063206068,14.965773192985164,3.1333917409196212,-8.354363699925619,17.9763884598557,37.923328455691575,-7.283117224212148,16.53075514660571,36.839891918841296,-9.30870464772743,19.169506965015856,38.88699921342593,1.7985653657079461,0.8525976101950037,0.5942790703900235,0.11308522199453591,36.839891918841296
21,31.246172986705513,14.964752919842967,3.13288228667766,-8.354363699925619,17.9763884598557,37.865795146376314,-7.283117224212148,16.53075514660571,36.78157018182371,-9.30870464772743,19.169506965015856,38.82999414760379,1.8606479162060707,0.8525976101950037,0.5942790703900235,0.11308522199453591,36.78157018182371
