time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910099763321295,14.959637769569477,-3.115696704391371,-8.362087958276174,18.045003566697265,38.41946687676632,-7.270408040326137,16.545116107136117,37.36715106042351,-9.279217174186778,19.19584517714108,39.33078981891545,0.0029211202216906785,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.36715106042351
1,31.906179402444245,14.959773759208932,-3.1156411547193317,-8.362087958276174,18.045003566697265,38.415333957193056,-7.270408040326137,16.545116107136117,37.363104153994804,-9.279217174186778,19.19584517714108,39.32665529952973,0.12160102187492583,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.363104153994804
2,31.89851690977802,14.959961943788176,-3.1157235166712582,-8.362087958276174,18.045003566697265,38.40799710683349,-7.270408040326137,16.545116107136117,37.3556392743996,-9.279217174186778,19.19584517714108,39.31930717907458,0.23400541905431813,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.3556392743996
3,31.886716371641917,14.960178245911752,-3.1159405887770375,-8.362087958276174,18.045003566697265,38.39704763044764,-7.270408040326137,16.545116107136117,37.344352705200464,-9.279217174186778,19.19584517714108,39.3083375883111,0.35857360769764934,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.344352705200464
4,31.87070575731708,14.960472522939787,-3.1162583035055667,-8.362087958276174,18.045003566697265,38.38228214494472,-7.270408040326137,16.545116107136117,37.329093873715756,-9.279217174186778,19.19584517714108,39.29354350948191,0.4857603790544676,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.329093873715756
5,31.8504309838479,14.96088958215416,-3.1166782241911335,-8.362087958276174,18.045003566697265,38.36365376448028,-7.270408040326137,16.545116107136117,37.309813433425965,-9.279217174186778,19.19584517714108,39.27487662143517,0.6155113743906435,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.309813433425965
6,31.825842062405453,14.961469023165101,-3.1172358238462126,-8.362087958276174,18.045003566697265,38.34125166443849,-7.270408040326137,16.545116107136117,37.286545497948836,-9.279217174186778,19.19584517714108,39.25242296225483,0.7483523442909439,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.286545497948836
7,31.796894724886016,14.962242724033992,-3.11794201480621,-8.362087958276174,18.045003566697265,38.31507521035801,-7.270408040326137,16.545116107136117,37.25927247913607,-9.279217174186778,19.19584517714108,39.226180331975,0.8846298361117426,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.25927247913607
8,31.76431721759448,14.962996591519719,-3.1188312838823444,-8.362087958276174,18.045003566697265,38.285983169840186,-7.270408040326137,16.545116107136117,37.22879981816492,-9.279217174186778,19.19584517714108,39.197012106958674,1.0017812618553075,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.22879981816492
9,31.729232410981947,14.963746498550067,-3.1198100982613224,-8.362087958276174,18.045003566697265,38.254734899813364,-7.270408040326137,16.545116107136117,37.19603197870665,-9.279217174186778,19.19584517714108,39.16568245991983,1.0883031862952324,0.5126734547417612,0.6286088104909927,0.19497687771477284,37.19603197870665
