time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929278144710285,14.826384644397297,-3.1334980819144618,-8.314111886340761,18.02975152308535,38.45641794802867,-7.255534869890438,16.608364369291248,37.40994644067539,-9.330002644653453,19.162287245767693,39.470338419846136,0.005919645243545976,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.40994644067539
1,31.92564741194931,14.826398762758592,-3.1334658132949538,-8.314111886340761,18.02975152308535,38.45267835109248,-7.255534869890438,16.608364369291248,37.40624010504643,-9.330002644653453,19.162287245767693,39.46658304720113,0.11206364879052849,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.40624010504643
2,31.91844187167285,14.82647892611428,-3.1335541772160966,-8.314111886340761,18.02975152308535,38.44577159877744,-7.255534869890438,16.608364369291248,37.39924523760192,-9.330002644653453,19.162287245767693,39.459718584078715,0.21844879905871398,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.39924523760192
3,31.90702666844864,14.82662734262104,-3.133777958735867,-8.314111886340761,18.02975152308535,38.43511284555156,-7.255534869890438,16.608364369291248,37.38830757901992,-9.330002644653453,19.162287245767693,39.449167403828966,0.3444991344730166,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.38830757901992
4,31.891299546422808,14.826894029269493,-3.134138035288258,-8.314111886340761,18.02975152308535,38.42060319428156,-7.255534869890438,16.608364369291248,37.37323667392354,-9.330002644653453,19.162287245767693,39.434830256002506,0.4742499309205005,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.37323667392354
5,31.87122755969992,14.827331877845152,-3.134602008640318,-8.314111886340761,18.02975152308535,38.40210075459959,-7.255534869890438,16.608364369291248,37.3540107222157,-9.330002644653453,19.162287245767693,39.41654859735331,0.6058800355740147,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.3540107222157
6,31.846772828468524,14.827997437800006,-3.1352041381471225,-8.314111886340761,18.02975152308535,38.3796839845004,-7.255534869890438,16.608364369291248,37.330654689091055,-9.330002644653453,19.162287245767693,39.39441672261018,0.74029325081287,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.330654689091055
7,31.81796183451898,14.828925228359086,-3.135972847303985,-8.314111886340761,18.02975152308535,38.35347614094316,-7.255534869890438,16.608364369291248,37.3032474920801,-9.330002644653453,19.162287245767693,39.368571218364636,0.8760710763906979,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.3032474920801
8,31.785835606105255,14.829876051840678,-3.137000746862753,-8.314111886340761,18.02975152308535,38.3248312546427,-7.255534869890438,16.608364369291248,37.27299987595938,-9.330002644653453,19.162287245767693,39.34041506056249,0.9849961533375611,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.27299987595938
9,31.75057965435357,14.830935394421132,-3.138200555113926,-8.314111886340761,18.02975152308535,38.293641244953875,-7.255534869890438,16.608364369291248,37.23993927832799,-9.330002644653453,19.162287245767693,39.30979619655352,1.089900559209736,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.23993927832799
10,31.71287694401334,14.831941291100794,-3.139514450677878,-8.314111886340761,18.02975152308535,38.2603935867162,-7.255534869890438,16.608364369291248,37.204643684375355,-9.330002644653453,19.162287245767693,39.27717638900838,1.1755843422244763,0.9090379479399224,0.39365098560999534,0.2072725779719578,37.204643684375355
