time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.988934905994235,14.851823195972571,-3.1408282982185325,-8.389214802851123,18.037183297355114,38.61606475441778,-7.295996193973256,16.553529668398593,37.52375646218624,-9.24280277632337,19.210843661224672,39.47144199822403,0.017169427080926888,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.52375646218624
1,31.98598637952589,14.85182249451036,-3.140794621584472,-8.389214802851123,18.037183297355114,38.61300206891009,-7.295996193973256,16.553529668398593,37.52074605133009,-9.24280277632337,19.210843661224672,39.468363089497515,0.09071186003128802,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.52074605133009
2,31.97912214633282,14.851827877863363,-3.1407152594585486,-8.389214802851123,18.037183297355114,38.60586885204761,-7.295996193973256,16.553529668398593,37.513736013835974,-9.24280277632337,19.210843661224672,39.461191519538225,0.2069491296844177,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.513736013835974
3,31.968068521792674,14.851826001727366,-3.1407231863632306,-8.389214802851123,18.037183297355114,38.59484223903143,-7.295996193973256,16.553529668398593,37.50269701808721,-9.24280277632337,19.210843661224672,39.45016940742597,0.33145691433450264,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.50269701808721
4,31.95270516936806,14.851842635534457,-3.14085141488781,-8.389214802851123,18.037183297355114,38.57991397441044,-7.295996193973256,16.553529668398593,37.48756950291459,-9.24280277632337,19.210843661224672,39.435304143725816,0.4597146924442321,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.48756950291459
5,31.932960798585786,14.85193317098582,-3.141105807775721,-8.389214802851123,18.037183297355114,38.56103302198918,-7.295996193973256,16.553529668398593,37.46829323800509,-9.24280277632337,19.210843661224672,39.41654661890668,0.5907002831208161,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.46829323800509
6,31.9088219435964,14.852152652924707,-3.1414843333171123,-8.389214802851123,18.037183297355114,38.53817949072413,-7.295996193973256,16.553529668398593,37.44485139825992,-9.24280277632337,19.210843661224672,39.39387502580259,0.7233212364613492,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.44485139825992
7,31.880356127052643,14.852557456868432,3.141180446777328,-8.389214802851123,18.037183297355114,38.51148209952656,-7.295996193973256,16.553529668398593,37.4173448654886,-9.24280277632337,19.210843661224672,39.36742582728691,0.855869086525813,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.4173448654886
8,31.848855485466526,14.85311186219346,3.140488065699607,-8.389214802851123,18.037183297355114,38.48233454864309,-7.295996193973256,16.553529668398593,37.387121054250755,-9.24280277632337,19.210843661224672,39.33860778335793,0.9549096501060983,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.387121054250755
9,31.814322568542938,14.853842834554193,3.13964595881384,-8.389214802851123,18.037183297355114,38.45039727569175,-7.295996193973256,16.553529668398593,37.3541425207839,-9.24280277632337,19.210843661224672,39.30733789784797,1.0560136674012057,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.3541425207839
10,31.777615187864832,14.854670004713048,3.1386470283063455,-8.389214802851123,18.037183297355114,38.41653797470335,-7.295996193973256,16.553529668398593,37.31928061098687,-9.24280277632337,19.210843661224672,39.27450315817596,1.1349704374420806,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.31928061098687
11,31.738783313241576,14.855570674577743,3.137527054507184,-8.389214802851123,18.037183297355114,38.380901699303294,-7.295996193973256,16.553529668398593,37.282024524266866,-9.24280277632337,19.210843661224672,39.24001561109846,1.2127847077408,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.282024524266866
12,31.697752992248198,14.856477332983184,3.1363386415318684,-8.389214802851123,18.037183297355114,38.343265256275515,-7.295996193973256,16.553529668398593,37.242540737691094,-9.24280277632337,19.210843661224672,39.2035982577676,1.2921238541685465,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.242540737691094
13,31.654441646938647,14.857322836520964,3.135118311780856,-8.389214802851123,18.037183297355114,38.30344244055318,-7.295996193973256,16.553529668398593,37.20082114956572,-9.24280277632337,19.210843661224672,39.165027604995764,1.372733621963816,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.20082114956572
14,31.609294184751306,14.857961426623827,3.1339043823838137,-8.389214802851123,18.037183297355114,38.261769645911116,-7.295996193973256,16.553529668398593,37.15726196969121,-9.24280277632337,19.210843661224672,39.124601165273475,1.4370039040939733,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.15726196969121
15,31.562231485731424,14.85841776548234,3.132690686391283,-8.389214802851123,18.037183297355114,38.21818516367134,-7.295996193973256,16.553529668398593,37.11179186323787,-9.24280277632337,19.210843661224672,39.082263483326464,1.50115706503479,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.11179186323787
16,31.512786140734878,14.858601544462905,3.1313842342006035,-8.389214802851123,18.037183297355114,38.17248922445939,-7.295996193973256,16.553529668398593,37.0640667908438,-9.24280277632337,19.210843661224672,39.03791064328786,1.5771593105810553,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.0640667908438
17,31.461756415069754,14.858289931670175,3.1300563347234074,-8.389214802851123,18.037183297355114,38.125277477931014,-7.295996193973256,16.553529668398593,37.01479362460779,-9.24280277632337,19.210843661224672,38.992065779217626,1.6245159522308406,0.8912653749005687,0.5689870819718148,0.21729156349372347,37.01479362460779
18,31.408789727503137,14.857668553676042,3.1286342528580184,-8.389214802851123,18.037183297355114,38.07640520185549,-7.295996193973256,16.553529668398593,36.96371428359213,-9.24280277632337,19.210843661224672,38.944658269595266,1.6822403989717372,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.96371428359213
19,31.353969753812528,14.856953047502786,3.127189663351237,-8.389214802851123,18.037183297355114,38.025737451290105,-7.295996193973256,16.553529668398593,36.91081607144112,-9.24280277632337,19.210843661224672,38.89549012378659,1.7363288971170194,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.91081607144112
20,31.29713376570177,14.856236536157752,3.1257008390773016,-8.389214802851123,18.037183297355114,37.97241226176748,-7.295996193973256,16.553529668398593,36.85596438309695,-9.24280277632337,19.210843661224672,38.84448267200255,1.7955190589313865,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.85596438309695
21,31.23776641741811,14.85551770881561,3.124190984293159,-8.389214802851123,18.037183297355114,37.916609551408946,-7.295996193973256,16.553529668398593,36.79817677558448,-9.24280277632337,19.210843661224672,38.79103019186591,1.8707892338390568,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.79817677558448
22,31.17659169712845,14.855294858955485,3.122866198321057,-8.389214802851123,18.037183297355114,37.85855928215323,-7.295996193973256,16.553529668398593,36.73807127566605,-9.24280277632337,19.210843661224672,38.73446115299647,1.9230163057561576,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.73807127566605
23,31.113364717767322,14.85556542799717,3.1215609358093155,-8.389214802851123,18.037183297355114,37.79840407813681,-7.295996193973256,16.553529668398593,36.67589008294164,-9.24280277632337,19.210843661224672,38.675651095645165,1.984146128634551,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.67589008294164
24,31.047985830670715,14.856254822197117,3.120268080340089,-8.389214802851123,18.037183297355114,37.736062509750575,-7.295996193973256,16.553529668398593,36.61154089403367,-9.24280277632337,19.210843661224672,38.61464076065965,2.0490914556535342,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.61154089403367
25,30.980408999337754,14.857338897060478,3.1190042075949296,-8.389214802851123,18.037183297355114,37.6714500121193,-7.295996193973256,16.553529668398593,36.544964969347795,-9.24280277632337,19.210843661224672,38.551328617222076,2.1160188405811966,0.8912653749005687,0.5689870819718148,0.21729156349372347,36.544964969347795
