time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.957579238237347,14.872907907213616,3.1207922722335804,-8.323817564895561,18.057003823410444,38.57890901064737,-7.298094134742757,16.54788836180412,37.5220643503613,-9.296761749601059,19.213447036044897,39.57581709125371,0.011142027563943769,0.665133320621317,0.5485773717419911,0.15107651293017327,37.5220643503613
1,31.954259682144908,14.873025194469426,3.1207992478011177,-8.323817564895561,18.057003823410444,38.575571344795975,-7.298094134742757,16.54788836180412,37.51873744081239,-9.296761749601059,19.213447036044897,39.57247213428514,0.10215828947832366,0.665133320621317,0.5485773717419911,0.15107651293017327,37.51873744081239
2,31.94685171935463,14.873275847804873,3.1208283866897677,-8.323817564895561,18.057003823410444,38.56809130118466,-7.298094134742757,16.54788836180412,37.51130249606914,-9.296761749601059,19.213447036044897,39.56496188609832,0.2236775171178404,0.665133320621317,0.5485773717419911,0.15107651293017327,37.51130249606914
3,31.935063949452914,14.873665439841739,3.120813671423753,-8.323817564895561,18.057003823410444,38.556332578511146,-7.298094134742757,16.54788836180412,37.499520695408734,-9.296761749601059,19.213447036044897,39.55321796306347,0.3541391441109128,0.665133320621317,0.5485773717419911,0.15107651293017327,37.499520695408734
4,31.918696187424192,14.874237601566433,3.120793608539207,-8.323817564895561,18.057003823410444,38.54000363747594,-7.298094134742757,16.54788836180412,37.48316023184047,-9.296761749601059,19.213447036044897,39.53690910994589,0.4911386047904142,0.665133320621317,0.5485773717419911,0.15107651293017327,37.48316023184047
5,31.897853580696204,14.874989684973166,3.1207405048552728,-8.323817564895561,18.057003823410444,38.51927474791442,-7.298094134742757,16.54788836180412,37.462348369905136,-9.296761749601059,19.213447036044897,39.5162340861596,0.6257541495246449,0.665133320621317,0.5485773717419911,0.15107651293017327,37.462348369905136
6,31.872653017273503,14.87595543736731,3.1206495199080395,-8.323817564895561,18.057003823410444,38.49427346775359,-7.298094134742757,16.54788836180412,37.437205089718766,-9.296761749601059,19.213447036044897,39.49132533376623,0.7582735077232103,0.665133320621317,0.5485773717419911,0.15107651293017327,37.437205089718766
7,31.84320858685935,14.877189578248156,3.1205109539902014,-8.323817564895561,18.057003823410444,38.46513556315364,-7.298094134742757,16.54788836180412,37.40785099846475,-9.296761749601059,19.213447036044897,39.462328446852915,0.8895594101724955,0.665133320621317,0.5485773717419911,0.15107651293017327,37.40785099846475
8,31.810564984767424,14.87817726766835,3.120141487357628,-8.323817564895561,18.057003823410444,38.43334721119623,-7.298094134742757,16.54788836180412,37.375488409732036,-9.296761749601059,19.213447036044897,39.430919470747526,0.9943027528380144,0.665133320621317,0.5485773717419911,0.15107651293017327,37.375488409732036
9,31.774826810645123,14.87935399480219,3.119720744440193,-8.323817564895561,18.057003823410444,38.39858193204644,-7.298094134742757,16.54788836180412,37.34006905864237,-9.296761749601059,19.213447036044897,39.39658599723651,1.098473121419852,0.665133320621317,0.5485773717419911,0.15107651293017327,37.34006905864237
