time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867563860474384,14.900496453392485,3.096844543793153,-8.313097227548358,18.023859706873807,38.52015751178344,-7.271314204061194,16.537749104282334,37.41312493078755,-9.29890793349807,19.2485839457694,39.560059594779254,0.006908574508139315,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.41312493078755
1,31.862975157654812,14.900843628650911,3.096813102494163,-8.313097227548358,18.023859706873807,38.51559923978302,-7.271314204061194,16.537749104282334,37.408517357373924,-9.29890793349807,19.2485839457694,39.55553311931204,0.14302566002197828,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.408517357373924
2,31.85446371065629,14.90144595187491,3.0969324205757434,-8.313097227548358,18.023859706873807,38.506912271354736,-7.271314204061194,16.537749104282334,37.40001534121688,-9.29890793349807,19.2485839457694,39.546722880050496,0.2608799049558065,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.40001534121688
3,31.84189972412405,14.902302797716693,3.0971116432296966,-8.313097227548358,18.023859706873807,38.49408661528957,-7.271314204061194,16.537749104282334,37.38746760688698,-9.29890793349807,19.2485839457694,39.53371220277645,0.38295624524913613,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.38746760688698
4,31.825171812643003,14.903379762115089,3.0973344503005995,-8.313097227548358,18.023859706873807,38.47703406900872,-7.271314204061194,16.537749104282334,37.370760688149055,-9.29890793349807,19.2485839457694,39.51642978927015,0.5089836335264022,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.370760688149055
5,31.80432358450407,14.904656691175836,3.0976063897860975,-8.313097227548358,18.023859706873807,38.45579185726612,-7.271314204061194,16.537749104282334,37.34994049307643,-9.29890793349807,19.2485839457694,39.49490723504809,0.6347079009334462,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.34994049307643
6,31.779284378272617,14.906127362367535,3.097940022580739,-8.313097227548358,18.023859706873807,38.430273229934826,-7.271314204061194,16.537749104282334,37.324939836322194,-9.29890793349807,19.2485839457694,39.469044928723186,0.7642369920519733,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.324939836322194
7,31.750038440068757,14.907827750074317,3.0983123642412678,-8.313097227548358,18.023859706873807,38.400491140164256,-7.271314204061194,16.537749104282334,37.29573581848531,-9.29890793349807,19.2485839457694,39.43887929523543,0.8965614771999152,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.29573581848531
8,31.71744518493965,14.909322448079726,3.0985337581911465,-8.313097227548358,18.023859706873807,38.367572826588706,-7.271314204061194,16.537749104282334,37.26316189628941,-9.29890793349807,19.2485839457694,39.405733771817715,1.0074769635146814,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.26316189628941
9,31.68188699822235,14.910920296685665,3.098780111084375,-8.313097227548358,18.023859706873807,38.33165526117747,-7.271314204061194,16.537749104282334,37.22762764726321,-9.29890793349807,19.2485839457694,39.369563504490976,1.1080669625778734,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.22762764726321
10,31.644007641940178,14.912343024904956,3.0990534856488106,-8.313097227548358,18.023859706873807,38.29339139005742,-7.271314204061194,16.537749104282334,37.18978997518016,-9.29890793349807,19.2485839457694,39.331020241916264,1.1893081130334908,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.18978997518016
11,31.604599729056833,14.913333936364696,3.0993891120760475,-8.313097227548358,18.023859706873807,38.25353841455089,-7.271314204061194,16.537749104282334,37.150461542537315,-9.29890793349807,19.2485839457694,39.29082583035923,1.2445753876647783,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.150461542537315
12,31.564508008277983,14.914014758273726,3.0997594956709555,-8.313097227548358,18.023859706873807,38.21297096607896,-7.271314204061194,16.537749104282334,37.11047373878899,-9.29890793349807,19.2485839457694,39.24970487830635,1.2696507807359647,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.11047373878899
13,31.523600858639945,14.914717956318706,3.1001484608029886,-8.313097227548358,18.023859706873807,38.17156388725392,-7.271314204061194,16.537749104282334,37.069675265808954,-9.29890793349807,19.2485839457694,39.20767949166978,1.2963728694161285,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.069675265808954
14,31.481418823352666,14.915519779557327,3.1005801300165055,-8.313097227548358,18.023859706873807,38.12882320762652,-7.271314204061194,16.537749104282334,37.02751234279184,-9.29890793349807,19.2485839457694,39.16425400945176,1.3363743178183727,0.6722461257141077,0.44541152379456844,0.023512352875066755,37.02751234279184
15,31.437723421801337,14.916414483542837,3.1010501067584073,-8.313097227548358,18.023859706873807,38.084516805414914,-7.271314204061194,16.537749104282334,36.98367336336132,-9.29890793349807,19.2485839457694,39.119203048126764,1.382919052816523,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.98367336336132
16,31.392772444838407,14.917400925636604,3.101570201451189,-8.313097227548358,18.023859706873807,38.03888691994989,-7.271314204061194,16.537749104282334,36.93856213782572,-9.29890793349807,19.2485839457694,39.07275042747952,1.4206797049917326,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.93856213782572
17,31.34675566229776,14.918651709748927,3.1021121013608104,-8.313097227548358,18.023859706873807,37.99215244573078,-7.271314204061194,16.537749104282334,36.892370817858676,-9.29890793349807,19.2485839457694,39.02516110911884,1.450859978160052,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.892370817858676
18,31.29880436893005,14.920329320824296,3.102764590901338,-8.313097227548358,18.023859706873807,37.94332235724895,-7.271314204061194,16.537749104282334,36.84419981163529,-9.29890793349807,19.2485839457694,38.97530617803604,1.5093362463350477,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.84419981163529
19,31.248774927416154,14.92230261645756,3.1035177945884733,-8.313097227548358,18.023859706873807,37.89202200593499,-7.271314204061194,16.537749104282334,36.79391330427026,-9.29890793349807,19.2485839457694,38.92307550160256,1.572599020246616,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.79391330427026
20,31.196590792804315,14.924477248646612,3.104333491348361,-8.313097227548358,18.023859706873807,37.838291229587654,-7.271314204061194,16.537749104282334,36.74144945850116,-9.29890793349807,19.2485839457694,38.86850602317493,1.6383686272101907,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.74144945850116
21,31.14219003468342,14.926798423353983,3.1051742510683504,-8.313097227548358,18.023859706873807,37.78229532519817,-7.271314204061194,16.537749104282334,36.68675926936574,-9.29890793349807,19.2485839457694,38.81164542049746,1.7062308819740444,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.68675926936574
22,31.085525558782578,14.929218931220952,3.1060165436601532,-8.313097227548358,18.023859706873807,37.72403212718212,-7.271314204061194,16.537749104282334,36.62980411914423,-9.29890793349807,19.2485839457694,38.75251587444693,1.775735896585851,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.62980411914423
23,31.026563655635,14.931699002578405,3.1068386086592747,-8.313097227548358,18.023859706873807,37.663509220785414,-7.271314204061194,16.537749104282334,36.57055787060038,-9.29890793349807,19.2485839457694,38.69114746803689,1.846460700222465,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.57055787060038
24,30.96528271664712,14.934206636798995,3.1076212209673564,-8.313097227548358,18.023859706873807,37.600741257046685,-7.271314204061194,16.537749104282334,36.50900537187717,-9.29890793349807,19.2485839457694,38.627574714269144,1.9180193266428418,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.50900537187717
25,30.901673749627246,14.936717984495452,3.108347091821871,-8.313097227548358,18.023859706873807,37.535751582826386,-7.271314204061194,16.537749104282334,36.44514315431411,-9.29890793349807,19.2485839457694,38.56183879903439,1.990008333580629,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.44514315431411
26,30.836273836145743,14.938984166082108,3.109017211242821,-8.313097227548358,18.023859706873807,37.469082910174286,-7.271314204061194,16.537749104282334,36.37951608933208,-9.29890793349807,19.2485839457694,38.494482372063224,2.045001791649394,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.37951608933208
27,30.76900881037073,14.94109457396455,3.109608558163713,-8.313097227548358,18.023859706873807,37.40070028377207,-7.271314204061194,16.537749104282334,36.31205319864396,-9.29890793349807,19.2485839457694,38.42549374194855,2.102612216736043,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.31205319864396
28,30.699836601258575,14.94309942449086,3.1101559136210017,-8.313097227548358,18.023859706873807,37.330496076576765,-7.271314204061194,16.537749104282334,36.242700800812386,-9.29890793349807,19.2485839457694,38.35472939505822,2.1617807888704177,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.242700800812386
29,30.62872719977451,14.94501868837946,3.1106099196097605,-8.313097227548358,18.023859706873807,37.258529937249364,-7.271314204061194,16.537749104282334,36.171441754844146,-9.29890793349807,19.2485839457694,38.282299543483155,2.2220277944648092,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.171441754844146
30,30.55684436494554,14.947092745818166,3.1107745500733035,-8.313097227548358,18.023859706873807,37.18631604182252,-7.271314204061194,16.537749104282334,36.0994847022542,-9.29890793349807,19.2485839457694,38.209918310596116,2.2465035061460608,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.0994847022542
31,30.48262457634098,14.949212251939795,3.1109689475411573,-8.313097227548358,18.023859706873807,37.11171049034949,-7.271314204061194,16.537749104282334,36.02518237047298,-9.29890793349807,19.2485839457694,38.1351150362086,2.3195996375406462,0.6722461257141077,0.44541152379456844,0.023512352875066755,36.02518237047298
32,30.405962034804666,14.951453217032538,3.1111040650992807,-8.313097227548358,18.023859706873807,37.0347681400236,-7.271314204061194,16.537749104282334,35.94845097102145,-9.29890793349807,19.2485839457694,38.0580356333911,2.3960984713428246,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.94845097102145
33,30.32683747436198,14.953762831496896,3.1111592522599163,-8.313097227548358,18.023859706873807,36.95550917925864,-7.271314204061194,16.537749104282334,35.8692787284419,-9.29890793349807,19.2485839457694,37.97872169679647,2.4732153375963426,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.8692787284419
34,30.244978376585607,14.956280710602273,3.1111649113364486,-8.313097227548358,18.023859706873807,36.87360107744585,-7.271314204061194,16.537749104282334,35.78738002290512,-9.29890793349807,19.2485839457694,37.89680895626431,2.558672388763743,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.78738002290512
35,30.160392350661684,14.958953142835933,3.1111074824864833,-8.313097227548358,18.023859706873807,36.78907797965664,-7.271314204061194,16.537749104282334,35.70276805916891,-9.29890793349807,19.2485839457694,37.81234568732115,2.6438916725888295,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.70276805916891
36,30.073174757304454,14.961721649035644,3.1109821160252764,-8.313097227548358,18.023859706873807,36.702045969989484,-7.271314204061194,16.537749104282334,35.61554152956732,-9.29890793349807,19.2485839457694,37.72544317741556,2.726114748918604,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.61554152956732
37,29.98334232551359,14.964589720367028,3.1107898496594713,-8.313097227548358,18.023859706873807,36.612519803956694,-7.271314204061194,16.537749104282334,35.52571678932392,-9.29890793349807,19.2485839457694,37.63611509696061,2.8078668573978365,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.52571678932392
38,29.890904851460053,14.967560586667224,3.110530956753531,-8.313097227548358,18.023859706873807,36.52050874020077,-7.271314204061194,16.537749104282334,35.433303509504285,-9.29890793349807,19.2485839457694,37.54437040548742,2.889363593271392,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.433303509504285
39,29.795871794187278,14.970635606639215,3.11020493223587,-8.313097227548358,18.023859706873807,36.42602321127091,-7.271314204061194,16.537749104282334,35.33831132971638,-9.29890793349807,19.2485839457694,37.45022004269459,2.9706095243551176,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.33831132971638
40,29.698252833796424,14.973815474639744,3.1098155917470875,-8.313097227548358,18.023859706873807,36.329065998744746,-7.271314204061194,16.537749104282334,35.24074895850476,-9.29890793349807,19.2485839457694,37.35366286764141,3.051590146199524,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.24074895850476
41,29.598053142808485,14.977102984430903,3.109367346949732,-8.313097227548358,18.023859706873807,36.2296342314709,-7.271314204061194,16.537749104282334,35.14062037311517,-9.29890793349807,19.2485839457694,37.25469146694286,3.1324417606359636,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.14062037311517
42,29.495273358882745,14.980502188754091,3.108860165445492,-8.313097227548358,18.023859706873807,36.12772862550548,-7.271314204061194,16.537749104282334,35.03792622486298,-9.29890793349807,19.2485839457694,37.15330656817306,3.213300664382007,0.6722461257141077,0.44541152379456844,0.023512352875066755,35.03792622486298
43,29.38991016434198,14.984018710271952,3.108295334171563,-8.313097227548358,18.023859706873807,36.0233434917704,-7.271314204061194,16.537749104282334,34.93266280726695,-9.29890793349807,19.2485839457694,37.04950113380661,3.2942832470635386,0.6722461257141077,0.44541152379456844,0.023512352875066755,34.93266280726695
44,29.282402774055356,14.987380656908398,3.1076135108221736,-8.313097227548358,18.023859706873807,35.91703568101301,-7.271314204061194,16.537749104282334,34.82529541658189,-9.29890793349807,19.2485839457694,36.943893986821784,3.3619244105250257,0.6722461257141077,0.44541152379456844,0.023512352875066755,34.82529541658189
45,29.177498700576468,14.991704235445196,3.1070807712341333,-8.313097227548358,18.023859706873807,35.81302607796519,-7.271314204061194,16.537749104282334,34.72045508697137,-9.29890793349807,19.2485839457694,36.840427569115505,3.2881406838473644,0.6722461257141077,0.44541152379456844,0.023512352875066755,34.72045508697137
46,29.07455853142755,14.996493410117155,3.106585231407015,-8.313097227548358,18.023859706873807,35.71089679453956,-7.271314204061194,16.537749104282334,34.61755139853118,-9.29890793349807,19.2485839457694,36.73880096454078,3.2322324401059257,0.6722461257141077,0.44541152379456844,0.023512352875066755,34.61755139853118
47,28.9730168747702,15.001371994699257,3.1060587043935093,-8.313097227548358,18.023859706873807,35.6102200993943,-7.271314204061194,16.537749104282334,34.516051699940085,-9.29890793349807,19.2485839457694,36.63865808142799,3.19118647091644,0.6722461257141077,0.44541152379456844,0.023512352875066755,34.516051699940085
