time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93417660654294,14.903420862924797,-3.107619218993178,-8.38578780234529,18.04052135342394,38.43489984542294,-7.230020293762774,16.606569135059683,37.3241150537238,-9.2415610681132,19.23821243001467,39.28742387004915,0.006701169932797122,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.3241150537238
1,31.930600482020203,14.90343266469005,-3.1075545810878635,-8.38578780234529,18.04052135342394,38.43107426817525,-7.230020293762774,16.606569135059683,37.3203560524752,-9.2415610681132,19.23821243001467,39.283601374330104,0.11055025811467724,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.3203560524752
2,31.9239282380785,14.903428912156672,-3.107647821490496,-8.38578780234529,18.04052135342394,38.424764073061304,-7.230020293762774,16.606569135059683,37.31395316339314,-9.2415610681132,19.23821243001467,39.27728530266633,0.2025246760129346,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.31395316339314
3,31.913110612836917,14.90338085720028,-3.107909505822016,-8.38578780234529,18.04052135342394,38.414960650116775,-7.230020293762774,16.606569135059683,37.30388703294515,-9.2415610681132,19.23821243001467,39.2674672283014,0.326867148176728,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.30388703294515
4,31.89792667171586,14.90333687925973,-3.1083274916470653,-8.38578780234529,18.04052135342394,38.401397213179976,-7.230020293762774,16.606569135059683,37.28990378152022,-9.2415610681132,19.23821243001467,39.253879560041355,0.45845683981524415,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.28990378152022
5,31.878311658767593,14.903364461654885,-3.1088976562932613,-8.38578780234529,18.04052135342394,38.383994665719754,-7.230020293762774,16.606569135059683,37.27192926970522,-9.2415610681132,19.23821243001467,39.23644135371755,0.5929099699767012,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.27192926970522
6,31.854244194381124,14.903535220593845,-3.1096518731396015,-8.38578780234529,18.04052135342394,38.36285699984294,-7.230020293762774,16.606569135059683,37.25003601808635,-9.2415610681132,19.23821243001467,39.21525254117753,0.7295914830314572,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.25003601808635
7,31.825822086798286,14.903887808111625,-3.1106105020642976,-8.38578780234529,18.04052135342394,38.33816250748142,-7.230020293762774,16.606569135059683,37.224382105228415,-9.2415610681132,19.23821243001467,39.190489056627285,0.8652917900862911,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.224382105228415
8,31.794193351556935,14.904632749889906,-3.1117199116536973,-8.38578780234529,18.04052135342394,38.31085601618522,-7.230020293762774,16.606569135059683,37.19596876741456,-9.2415610681132,19.23821243001467,39.16309242444459,0.9712645693952549,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.19596876741456
9,31.760061581117824,14.905501278990545,-3.112995658131121,-8.38578780234529,18.04052135342394,38.281697471714395,-7.230020293762774,16.606569135059683,37.16553695645747,-9.2415610681132,19.23821243001467,39.133830090018236,1.057554950740596,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.16553695645747
10,31.723393949882787,14.906371856375726,-3.114420117811118,-8.38578780234529,18.04052135342394,38.25058458585197,-7.230020293762774,16.606569135059683,37.13300086749079,-9.2415610681132,19.23821243001467,39.10260457549292,1.1449309631556936,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.13300086749079
11,31.684574024211585,14.90672320487836,-3.1160077535999156,-8.38578780234529,18.04052135342394,38.21794849698356,-7.230020293762774,16.606569135059683,37.09877094447759,-9.2415610681132,19.23821243001467,39.06986245914996,1.2187827657819548,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.09877094447759
12,31.64352687696017,14.906546813879544,-3.117741090262945,-8.38578780234529,18.04052135342394,38.18364744421098,-7.230020293762774,16.606569135059683,37.062723030567504,-9.2415610681132,19.23821243001467,39.03546333534149,1.2950917116897624,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.062723030567504
13,31.600401386258028,14.905856340158145,-3.1196075509256542,-8.38578780234529,18.04052135342394,38.14778281666363,-7.230020293762774,16.606569135059683,37.024212079859474,-9.2415610681132,19.23821243001467,38.99950900262995,1.3663383028763472,0.8578344206059696,0.5121731957257147,0.00948976356556197,37.024212079859474
14,31.555939323481567,14.904461638962271,-3.1215623468275044,-8.38578780234529,18.04052135342394,38.11091924368437,-7.230020293762774,16.606569135059683,36.98431131451901,-9.2415610681132,19.23821243001467,38.96257274565869,1.4114982535188139,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.98431131451901
15,31.509756249365406,14.902404676857392,-3.123691931084226,-8.38578780234529,18.04052135342394,38.073011277875004,-7.230020293762774,16.606569135059683,36.94309606749113,-9.2415610681132,19.23821243001467,38.92460297750527,1.4672564712652267,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.94309606749113
16,31.461469027317943,14.899844269087248,-3.1259868469511605,-8.38578780234529,18.04052135342394,38.03364382403919,-7.230020293762774,16.606569135059683,36.90016554504358,-9.2415610681132,19.23821243001467,38.8851802985951,1.5334629768012438,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.90016554504358
17,31.4114550108088,14.896931753351542,-3.128357488532283,-8.38578780234529,18.04052135342394,37.9928485750526,-7.230020293762774,16.606569135059683,36.85569038904308,-9.2415610681132,19.23821243001467,38.84433690112913,1.586425839981028,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.85569038904308
18,31.35976577581141,14.893988447133752,-3.1307427047636316,-8.38578780234529,18.04052135342394,37.94957221451118,-7.230020293762774,16.606569135059683,36.809584097746516,-9.2415610681132,19.23821243001467,38.80188547485424,1.6363405776746887,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.809584097746516
19,31.306151352874675,14.891141572920423,-3.1331722420778667,-8.38578780234529,18.04052135342394,37.904145574523305,-7.230020293762774,16.606569135059683,36.76094115890365,-9.2415610681132,19.23821243001467,38.75768961038758,1.6937888356257305,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.76094115890365
20,31.250679605898696,14.888436613423623,-3.1355714818992104,-8.38578780234529,18.04052135342394,37.85677049503679,-7.230020293762774,16.606569135059683,36.709841993545666,-9.2415610681132,19.23821243001467,38.711528558061026,1.748587418088217,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.709841993545666
21,31.19378831448421,14.886121084795256,-3.137827860039695,-8.38578780234529,18.04052135342394,37.8075045124181,-7.230020293762774,16.606569135059683,36.657072947419685,-9.2415610681132,19.23821243001467,38.66340081805594,1.788965455908882,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.657072947419685
22,31.134876480369503,14.884417420038876,-3.140075864464949,-8.38578780234529,18.04052135342394,37.75620228805615,-7.230020293762774,16.606569135059683,36.60227886266558,-9.2415610681132,19.23821243001467,38.613222283176206,1.849523839122976,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.60227886266558
23,31.07382302176168,14.88327337356792,3.1408939379973955,-8.38578780234529,18.04052135342394,37.70266050122517,-7.230020293762774,16.606569135059683,36.54529410717995,-9.2415610681132,19.23821243001467,38.56077880437331,1.9145105314053663,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.54529410717995
24,31.010580506064937,14.882641333058649,3.13873006663819,-8.38578780234529,18.04052135342394,37.645669420578905,-7.230020293762774,16.606569135059683,36.486035541184805,-9.2415610681132,19.23821243001467,38.50594883216022,1.9814044685432912,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.486035541184805
25,30.945108926236102,14.882475258051667,3.136620464856451,-8.38578780234529,18.04052135342394,37.58623492231069,-7.230020293762774,16.606569135059683,36.42387975517798,-9.2415610681132,19.23821243001467,38.44868207932759,2.04989332877722,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.42387975517798
26,30.8773721217287,14.882729912967525,3.1345592853793325,-8.38578780234529,18.04052135342394,37.524401471522026,-7.230020293762774,16.606569135059683,36.35884027793545,-9.2415610681132,19.23821243001467,38.388965089471085,2.1197890971627573,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.35884027793545
27,30.807339154875933,14.88336086020153,3.1325322071847372,-8.38578780234529,18.04052135342394,37.460179085078174,-7.230020293762774,16.606569135059683,36.29146369377422,-9.2415610681132,19.23821243001467,38.32682273247734,2.190883395163884,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.29146369377422
28,30.73499801810325,14.884328795321613,3.1305245750815303,-8.38578780234529,18.04052135342394,37.39359784790134,-7.230020293762774,16.606569135059683,36.221757427737266,-9.2415610681132,19.23821243001467,38.26230026996331,2.262561565788681,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.221757427737266
29,30.660343231888465,14.885523685189552,3.128494113837544,-8.38578780234529,18.04052135342394,37.32477455482658,-7.230020293762774,16.606569135059683,36.14977288120703,-9.2415610681132,19.23821243001467,38.19555830872141,2.334503096945652,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.14977288120703
30,30.58509097610528,14.887009078797325,3.126277034093537,-8.38578780234529,18.04052135342394,37.255175519707976,-7.230020293762774,16.606569135059683,36.0774428303336,-9.2415610681132,19.23821243001467,38.128952448966714,2.353798733375364,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.0774428303336
31,30.507991467506375,14.88857571632165,3.124247217996094,-8.38578780234529,18.04052135342394,37.18281413790457,-7.230020293762774,16.606569135059683,36.003025080740436,-9.2415610681132,19.23821243001467,38.05977523075959,2.4107029772425457,0.8578344206059696,0.5121731957257147,0.00948976356556197,36.003025080740436
32,30.42876362858557,14.890367929709175,3.122289681138692,-8.38578780234529,18.04052135342394,37.10815815612094,-7.230020293762774,16.606569135059683,35.92539110635915,-9.2415610681132,19.23821243001467,37.98737134484121,2.47709926817659,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.92539110635915
33,30.347066510169515,14.892360456077867,3.1203548479115706,-8.38578780234529,18.04052135342394,37.03098302429837,-7.230020293762774,16.606569135059683,35.845203087196495,-9.2415610681132,19.23821243001467,37.91218175847101,2.554302954018989,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.845203087196495
34,30.2629178585051,14.894512551821787,3.11845184677218,-8.38578780234529,18.04052135342394,36.95128560697117,-7.230020293762774,16.606569135059683,35.76254189805841,-9.2415610681132,19.23821243001467,37.83443678759517,2.630958657340238,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.76254189805841
35,30.17601477100981,14.896976281416242,3.1166127844707856,-8.38578780234529,18.04052135342394,36.868683937898545,-7.230020293762774,16.606569135059683,35.67707499700205,-9.2415610681132,19.23821243001467,37.753720928494154,2.7170264665914354,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.67707499700205
36,30.08636190788719,14.899687741768775,3.114814502487395,-8.38578780234529,18.04052135342394,36.783238070405176,-7.230020293762774,16.606569135059683,35.588826635426116,-9.2415610681132,19.23821243001467,37.670118236630096,2.8029518538106113,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.588826635426116
37,29.994077481424128,14.902572214433857,3.1130516156249834,-8.38578780234529,18.04052135342394,36.694372574973876,-7.230020293762774,16.606569135059683,35.49792078418424,-9.2415610681132,19.23821243001467,37.58376657433602,2.885118441286974,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.49792078418424
38,29.899169786897076,14.905640771177435,3.1113218507368874,-8.38578780234529,18.04052135342394,36.60257213779386,-7.230020293762774,16.606569135059683,35.40436699862305,-9.2415610681132,19.23821243001467,37.49468135334037,2.96712770294187,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.40436699862305
39,29.80164406822033,14.908902161004495,3.109629275494685,-8.38578780234529,18.04052135342394,36.508086098175646,-7.230020293762774,16.606569135059683,35.30775227156756,-9.2415610681132,19.23821243001467,37.402223014959915,3.049057460204791,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.30775227156756
40,29.701513817042407,14.912358348540488,3.107975488267665,-8.38578780234529,18.04052135342394,36.41092461128294,-7.230020293762774,16.606569135059683,35.20801528167379,-9.2415610681132,19.23821243001467,37.30676037615603,3.1306306414459004,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.20801528167379
41,29.598788614308848,14.916013285363524,3.1063606402836985,-8.38578780234529,18.04052135342394,36.31109650355852,-7.230020293762774,16.606569135059683,35.10567180605657,-9.2415610681132,19.23821243001467,37.20859071587772,3.2119651392189654,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.10567180605657
42,29.493473854804236,14.91987250790475,3.104785334902949,-8.38578780234529,18.04052135342394,36.2086055419839,-7.230020293762774,16.606569135059683,35.000726529101236,-9.2415610681132,19.23821243001467,37.10771715000046,3.2931830757254166,0.8578344206059696,0.5121731957257147,0.00948976356556197,35.000726529101236
43,29.386037104021423,14.923652379520952,3.103191084079485,-8.38578780234529,18.04052135342394,36.10403597228521,-7.230020293762774,16.606569135059683,34.89367377395294,-9.2415610681132,19.23821243001467,37.004784949862,3.360069727151363,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.89367377395294
44,29.276389004176057,14.927540443187576,3.1016439447643354,-8.38578780234529,18.04052135342394,35.997170463498826,-7.230020293762774,16.606569135059683,34.78439830057016,-9.2415610681132,19.23821243001467,36.89950827348883,3.4298495680212944,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.78439830057016
45,29.16935006673543,14.932173171124628,3.1002292492992516,-8.38578780234529,18.04052135342394,35.89232678523723,-7.230020293762774,16.606569135059683,34.677667847120496,-9.2415610681132,19.23821243001467,36.79643495550441,3.3557834915739466,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.677667847120496
46,29.06433019688856,14.937244949855767,3.0989055956916944,-8.38578780234529,18.04052135342394,35.78891360381007,-7.230020293762774,16.606569135059683,34.57291558088955,-9.2415610681132,19.23821243001467,36.69510489999462,3.2981340554197955,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.57291558088955
47,28.960768243129408,14.942482562097576,3.097631357204923,-8.38578780234529,18.04052135342394,35.68688727123042,-7.230020293762774,16.606569135059683,34.469602797504066,-9.2415610681132,19.23821243001467,36.59508674993945,3.2552508709068926,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.469602797504066
48,28.85570544096157,14.94770925389201,3.09631456916852,-8.38578780234529,18.04052135342394,35.58342120426653,-7.230020293762774,16.606569135059683,34.36478882747597,-9.2415610681132,19.23821243001467,36.49303506936175,3.3009796405012626,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.36478882747597
49,28.747596945289608,14.95342262211905,3.094961978181922,-8.38578780234529,18.04052135342394,35.476940029597095,-7.230020293762774,16.606569135059683,34.256197747097346,-9.2415610681132,19.23821243001467,36.387942304606916,3.3928986643564776,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.256197747097346
50,28.636398453073614,14.959478023874237,3.093708926232029,-8.38578780234529,18.04052135342394,35.36722843217674,-7.230020293762774,16.606569135059683,34.14453038817077,-9.2415610681132,19.23821243001467,36.279516169747225,3.4851505536488565,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.14453038817077
51,28.52210411760163,14.965704148093309,3.0925292637711053,-8.38578780234529,18.04052135342394,35.254322550824064,-7.230020293762774,16.606569135059683,34.02978299301548,-9.2415610681132,19.23821243001467,36.16782023981722,3.5780336855353543,0.8578344206059696,0.5121731957257147,0.00948976356556197,34.02978299301548
52,28.404677325843792,14.972046811222922,3.091401421828984,-8.38578780234529,18.04052135342394,35.13821640278432,-7.230020293762774,16.606569135059683,33.9119162421657,-9.2415610681132,19.23821243001467,36.05287087840014,3.672346968321595,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.9119162421657
53,28.28406019269933,14.97850746662982,3.0903217932127687,-8.38578780234529,18.04052135342394,35.01885653633133,-7.230020293762774,16.606569135059683,33.79087107171391,-9.2415610681132,19.23821243001467,35.934618343595005,3.7683575712356228,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.79087107171391
54,28.161596986375958,14.985023419063888,3.089248388483007,-8.38578780234529,18.04052135342394,34.89764403958798,-7.230020293762774,16.606569135059683,33.66798309018286,-9.2415610681132,19.23821243001467,35.814506849074306,3.822457408418314,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.66798309018286
55,28.038884657625896,14.991302630739371,3.0881516151501507,-8.38578780234529,18.04052135342394,34.77622710376026,-7.230020293762774,16.606569135059683,33.54485544492803,-9.2415610681132,19.23821243001467,35.69421571906393,3.82622972503046,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.54485544492803
56,27.916493044855034,14.997416441081628,3.0870694810097885,-8.38578780234529,18.04052135342394,34.655121127181886,-7.230020293762774,16.606569135059683,33.42206228889528,-9.2415610681132,19.23821243001467,35.57422097175818,3.812076454518758,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.42206228889528
57,27.79434383154437,15.003479146855701,3.08598940550247,-8.38578780234529,18.04052135342394,34.533710347684696,-7.230020293762774,16.606569135059683,33.299516477319166,-9.2415610681132,19.23821243001467,35.45446818189019,3.8004230599939484,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.299516477319166
58,27.672577586349966,15.008965223555213,3.084734716224888,-8.38578780234529,18.04052135342394,34.41282913495734,-7.230020293762774,16.606569135059683,33.1773459845841,-9.2415610681132,19.23821243001467,35.33554136305781,3.7860250446391768,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.1773459845841
59,27.550725565341388,15.014402115568469,3.083511435749187,-8.38578780234529,18.04052135342394,34.291843227003746,-7.230020293762774,16.606569135059683,33.055102222027635,-9.2415610681132,19.23821243001467,35.216302688545596,3.787472821942311,0.8578344206059696,0.5121731957257147,0.00948976356556197,33.055102222027635
60,27.428626861795372,15.01990760320526,3.082358908497121,-8.38578780234529,18.04052135342394,34.1705532375882,-7.230020293762774,16.606569135059683,32.93262683779271,-9.2415610681132,19.23821243001467,35.09620432919152,3.7946653497135507,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.93262683779271
61,27.306290043777395,15.02547542276001,3.081266700790147,-8.38578780234529,18.04052135342394,34.048975990069295,-7.230020293762774,16.606569135059683,32.809732489340504,-9.2415610681132,19.23821243001467,34.97575658301773,3.802534430382027,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.809732489340504
62,27.18376685887709,15.03112548338722,3.0802356234357817,-8.38578780234529,18.04052135342394,33.927160902042644,-7.230020293762774,16.606569135059683,32.68632214169027,-9.2415610681132,19.23821243001467,34.85500796096146,3.8097267903227654,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.68632214169027
63,27.061062103360264,15.036898842629363,3.0792805148676443,-8.38578780234529,18.04052135342394,33.805098003692564,-7.230020293762774,16.606569135059683,32.56278188205284,-9.2415610681132,19.23821243001467,34.733933111617254,3.817610407228222,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.56278188205284
64,26.938166917564395,15.042837084472188,3.078414745753076,-8.38578780234529,18.04052135342394,33.682764767300675,-7.230020293762774,16.606569135059683,32.439109809152775,-9.2415610681132,19.23821243001467,34.61249563485117,3.8264571203497915,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.439109809152775
65,26.815051767611997,15.048979012632692,3.077649894965086,-8.38578780234529,18.04052135342394,33.560119599295064,-7.230020293762774,16.606569135059683,32.31528218216118,-9.2415610681132,19.23821243001467,34.49064191870347,3.836722794484069,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.31528218216118
66,26.69171081845881,15.055356840591939,3.076989384257038,-8.38578780234529,18.04052135342394,33.437151517894904,-7.230020293762774,16.606569135059683,32.19129317136244,-9.2415610681132,19.23821243001467,34.36835736222622,3.8474952819046675,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.19129317136244
67,26.56812042820013,15.061992713819059,3.076437884648088,-8.38578780234529,18.04052135342394,33.31383142701009,-7.230020293762774,16.606569135059683,32.06712084581062,-9.2415610681132,19.23821243001467,34.24560800105182,3.8591225468637247,0.8578344206059696,0.5121731957257147,0.00948976356556197,32.06712084581062
68,26.444311615114533,15.068871868753506,3.0759688521006394,-8.38578780234529,18.04052135342394,33.190212284831226,-7.230020293762774,16.606569135059683,31.94277681504424,-9.2415610681132,19.23821243001467,34.122474111582115,3.8702177368732995,0.8578344206059696,0.5121731957257147,0.00948976356556197,31.94277681504424
69,26.32018986203023,15.076076777752526,3.0756093558749686,-8.38578780234529,18.04052135342394,33.06617259503226,-7.230020293762774,16.606569135059683,31.81818136373958,-9.2415610681132,19.23821243001467,33.99880613068673,3.8838211573290056,0.8578344206059696,0.5121731957257147,0.00948976356556197,31.81818136373958
70,26.195735019078462,15.083599044004897,3.0753534155495954,-8.38578780234529,18.04052135342394,32.94169738928826,-7.230020293762774,16.606569135059683,31.69331024125298,-9.2415610681132,19.23821243001467,33.874595262833466,3.897497582778177,0.8578344206059696,0.5121731957257147,0.00948976356556197,31.69331024125298
