time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984985240352117,14.918961800536428,-3.1070935949913885,-8.309513821911466,17.984809829669537,38.40876832088854,-7.315958426116382,16.563105183561685,37.46108096674159,-9.276043339113093,19.174827797692856,39.36978476250715,0.01659565420224219,0.519256361756671,0.31095067629791495,0.46830981540965994,37.46108096674159
1,31.9820076828378,14.91892952104088,-3.107032056853871,-8.309513821911466,17.984809829669537,38.405552307042754,-7.315958426116382,16.563105183561685,37.45792781473554,-9.276043339113093,19.174827797692856,39.366572854046346,0.09176736058049473,0.519256361756671,0.31095067629791495,0.46830981540965994,37.45792781473554
2,31.97559728179005,14.91875144222298,-3.106958953198488,-8.309513821911466,17.984809829669537,38.39885641742796,-7.315958426116382,16.563105183561685,37.45130587763618,-9.276043339113093,19.174827797692856,39.35988572010142,0.19346216352907514,0.519256361756671,0.31095067629791495,0.46830981540965994,37.45130587763618
3,31.96500934446532,14.918453931940007,-3.107019321836633,-8.309513821911466,17.984809829669537,38.388498510585336,-7.315958426116382,16.563105183561685,37.44088647485002,-9.276043339113093,19.174827797692856,39.34953194427776,0.31784414241475467,0.519256361756671,0.31095067629791495,0.46830981540965994,37.44088647485002
4,31.950056604200505,14.918045408339323,-3.107289333358028,-8.309513821911466,17.984809829669537,38.374586694175406,-7.315958426116382,16.563105183561685,37.42670064041057,-9.276043339113093,19.174827797692856,39.335614958353624,0.4483728800145644,0.519256361756671,0.31095067629791495,0.46830981540965994,37.42670064041057
5,31.930660781521905,14.917574479178295,-3.1077813393264013,-8.309513821911466,17.984809829669537,38.35709186888169,-7.315958426116382,16.563105183561685,37.408707303742716,-9.276043339113093,19.174827797692856,39.31810345367039,0.5820074975303053,0.519256361756671,0.31095067629791495,0.46830981540965994,37.408707303742716
6,31.906852836054487,14.917123563792012,-3.1084916442744697,-8.309513821911466,17.984809829669537,38.33603294184935,-7.315958426116382,16.563105183561685,37.38693000488192,-9.276043339113093,19.174827797692856,39.29701403627852,0.7159226921616243,0.519256361756671,0.31095067629791495,0.46830981540965994,37.38693000488192
7,31.878711874642956,14.916781476050339,-3.1093851284953504,-8.309513821911466,17.984809829669537,38.31135547440609,-7.315958426116382,16.563105183561685,37.3613508531518,-9.276043339113093,19.174827797692856,39.27229158579689,0.8491983308028952,0.519256361756671,0.31095067629791495,0.46830981540965994,37.3613508531518
8,31.847570346097775,14.917089755540713,-3.1103015757279144,-8.309513821911466,17.984809829669537,38.28378185325515,-7.315958426116382,16.563105183561685,37.33286021560999,-9.276043339113093,19.174827797692856,39.244651209762196,0.9477219090275921,0.519256361756671,0.31095067629791495,0.46830981540965994,37.33286021560999
9,31.813473451405176,14.917637968553281,-3.111430797047536,-8.309513821911466,17.984809829669537,38.25408609985396,-7.315958426116382,16.563105183561685,37.3020351921343,-9.276043339113093,19.174827797692856,39.214868659591794,1.0468332698500429,0.519256361756671,0.31095067629791495,0.46830981540965994,37.3020351921343
