time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92404778951142,14.826237745913579,-3.114960202538946,-8.359411662885199,18.03187491283819,38.4256617516708,-7.283960711139377,16.572559911623827,37.38768015435259,-9.282455433741307,19.190955780610977,39.34661705073833,0.005123699469593881,0.6490047240840304,0.5748100048282895,0.48937009092973,37.38768015435259
1,31.920367553890248,14.826201730651302,-3.114908797780202,-8.359411662885199,18.03187491283819,38.42178185245521,-7.283960711139377,16.572559911623827,37.38385285632244,-9.282455433741307,19.190955780610977,39.34274086764392,0.11379679395696043,0.6490047240840304,0.5748100048282895,0.48937009092973,37.38385285632244
2,31.913981721831988,14.82620236518443,-3.115000352075963,-8.359411662885199,18.03187491283819,38.41575239613088,-7.283960711139377,16.572559911623827,37.37773245714092,-9.282455433741307,19.190955780610977,39.33670595898801,0.19369029031797366,0.6490047240840304,0.5748100048282895,0.48937009092973,37.37773245714092
3,31.903489505767695,14.82620210746421,-3.115280560337515,-8.359411662885199,18.03187491283819,38.406349677737865,-7.283960711139377,16.572559911623827,37.36804893112482,-9.282455433741307,19.190955780610977,39.32728712938662,0.3168499137028736,0.6490047240840304,0.5748100048282895,0.48937009092973,37.36804893112482
4,31.888583183492543,14.826255146065133,-3.115739226265549,-8.359411662885199,18.03187491283819,38.39322763654507,-7.283960711139377,16.572559911623827,37.3544672661675,-9.282455433741307,19.190955780610977,39.314137251750665,0.44999810605051754,0.6490047240840304,0.5748100048282895,0.48937009092973,37.3544672661675
5,31.86920424756261,14.826429615115343,-3.116380020441972,-8.359411662885199,18.03187491283819,38.37634366667161,-7.283960711139377,16.572559911623827,37.33694196744285,-9.282455433741307,19.190955780610977,39.297211484847146,0.5859123129530749,0.6490047240840304,0.5748100048282895,0.48937009092973,37.33694196744285
6,31.845316478662316,14.826794103919577,-3.1172264880347527,-8.359411662885199,18.03187491283819,38.35575492874836,-7.283960711139377,16.572559911623827,37.315507188913294,-9.282455433741307,19.190955780610977,39.27656364398169,0.7245587099884079,0.6490047240840304,0.5748100048282895,0.48937009092973,37.315507188913294
7,31.81705842838706,14.827376388395733,-3.1183004641968486,-8.359411662885199,18.03187491283819,38.33168638843613,-7.283960711139377,16.572559911623827,37.290366088164895,-9.282455433741307,19.190955780610977,39.25241668181946,0.8609829062384137,0.6490047240840304,0.5748100048282895,0.48937009092973,37.290366088164895
8,31.785552119450298,14.828274346418793,-3.119583853304104,-8.359411662885199,18.03187491283819,38.30519263080646,-7.283960711139377,16.572559911623827,37.2625277271112,-9.282455433741307,19.190955780610977,39.22582334480776,0.9684390869954023,0.6490047240840304,0.5748100048282895,0.48937009092973,37.2625277271112
9,31.750961974551974,14.829318391909585,-3.121073168271928,-8.359411662885199,18.03187491283819,38.276423191371194,-7.283960711139377,16.572559911623827,37.23144162044376,-9.282455433741307,19.190955780610977,39.196938481421654,1.071586941518896,0.6490047240840304,0.5748100048282895,0.48937009092973,37.23144162044376
10,31.713891225953866,14.830394715221534,-3.1227157053417702,-8.359411662885199,18.03187491283819,38.24577563348212,-7.283960711139377,16.572559911623827,37.1982392312076,-9.282455433741307,19.190955780610977,39.166166044146124,1.1578449672360767,0.6490047240840304,0.5748100048282895,0.48937009092973,37.1982392312076
11,31.67477097371147,14.831069107933443,-3.124465227957976,-8.359411662885199,18.03187491283819,38.21349447905633,-7.283960711139377,16.572559911623827,37.163237771045125,-9.282455433741307,19.190955780610977,39.13376619380426,1.2288769371958717,0.6490047240840304,0.5748100048282895,0.48937009092973,37.163237771045125
12,31.633625486618993,14.831282419279452,-3.1263544182821987,-8.359411662885199,18.03187491283819,38.17973145090212,-7.283960711139377,16.572559911623827,37.12653831986859,-9.282455433741307,19.190955780610977,39.09989072330482,1.2995002775588047,0.6490047240840304,0.5748100048282895,0.48937009092973,37.12653831986859
13,31.59055761788227,14.83097390679215,-3.128412470270692,-8.359411662885199,18.03187491283819,38.14470369645909,-7.283960711139377,16.572559911623827,37.08831281293433,-9.282455433741307,19.190955780610977,39.06475713165433,1.36589295730479,0.6490047240840304,0.5748100048282895,0.48937009092973,37.08831281293433
14,31.546152830788813,14.82993934077455,-3.1305965909163156,-8.359411662885199,18.03187491283819,38.10881195455869,-7.283960711139377,16.572559911623827,37.049044212944615,-9.282455433741307,19.190955780610977,39.028790110535645,1.4105080126312195,0.6490047240840304,0.5748100048282895,0.48937009092973,37.049044212944615
15,31.499988160983378,14.82826274863891,-3.13298167363115,-8.359411662885199,18.03187491283819,38.070686758928275,-7.283960711139377,16.572559911623827,37.008301131480074,-9.282455433741307,19.190955780610977,38.991856353761726,1.4669518455788093,0.6490047240840304,0.5748100048282895,0.48937009092973,37.008301131480074
16,31.452182582259937,14.826175114872532,-3.1355100857282534,-8.359411662885199,18.03187491283819,38.03141364492906,-7.283960711139377,16.572559911623827,36.96510310444249,-9.282455433741307,19.190955780610977,38.95385167766869,1.5180696380051228,0.6490047240840304,0.5748100048282895,0.48937009092973,36.96510310444249
17,31.402590292423408,14.823824389115037,-3.13816884694159,-8.359411662885199,18.03187491283819,37.99080536540982,-7.283960711139377,16.572559911623827,36.92036793619762,-9.282455433741307,19.190955780610977,38.91458013503176,1.5725723013923794,0.6490047240840304,0.5748100048282895,0.48937009092973,36.92036793619762
18,31.351257789904963,14.82146626751403,-3.140867169619429,-8.359411662885199,18.03187491283819,37.94860355586708,-7.283960711139377,16.572559911623827,36.87397779299397,-9.282455433741307,19.190955780610977,38.87373493977257,1.6243667024554675,0.6490047240840304,0.5748100048282895,0.48937009092973,36.87397779299397
19,31.297969898031475,14.819224464401135,3.139563781120515,-8.359411662885199,18.03187491283819,37.90465003649603,-7.283960711139377,16.572559911623827,36.82574864132507,-9.282455433741307,19.190955780610977,38.83116389447763,1.6827106628623465,0.6490047240840304,0.5748100048282895,0.48937009092973,36.82574864132507
