time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86719002767047,14.978709278162155,-3.1279130498874603,-8.335367285301482,18.051558529713308,38.397506593131986,-7.253906226708408,16.599322854999475,37.33577332715077,-9.264897292749964,19.16270083643809,39.32011291026707,0.006996099709473391,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.33577332715077
1,31.86275039771018,14.978947784272474,-3.127891515342189,-8.335367285301482,18.051558529713308,38.39299624352901,-7.253906226708408,16.599322854999475,37.331288191834766,-9.264897292749964,19.16270083643809,39.31558839722597,0.13859017043077612,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.331288191834766
2,31.854271055599657,14.97936831986874,-3.127982319408404,-8.335367285301482,18.051558529713308,38.38482650234403,-7.253906226708408,16.599322854999475,37.323032539313864,-9.264897292749964,19.16270083643809,39.307456641148306,0.26092311456931644,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.323032539313864
3,31.84167880185663,14.97992910305908,-3.1281649164090495,-8.335367285301482,18.051558529713308,38.372854636382854,-7.253906226708408,16.599322854999475,37.3108839907842,-9.264897292749964,19.16270083643809,39.29556549880984,0.38543409209896884,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.3108839907842
4,31.824984175557027,14.980649529803822,-3.1284080131853216,-8.335367285301482,18.051558529713308,38.356985882563485,-7.253906226708408,16.599322854999475,37.294779715577356,-9.264897292749964,19.16270083643809,39.279804604754744,0.5099970909043957,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.294779715577356
5,31.804177548712744,14.981540495066135,-3.1287269297198814,-8.335367285301482,18.051558529713308,38.33726249299954,-7.253906226708408,16.599322854999475,37.27474657952782,-9.264897292749964,19.16270083643809,39.26022352633631,0.6358218805783562,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.27474657952782
6,31.779229472975803,14.982572057968913,-3.129132213317973,-8.335367285301482,18.051558529713308,38.31369055814213,-7.253906226708408,16.599322854999475,37.25077965987762,-9.264897292749964,19.16270083643809,39.236833959889125,0.7640297788301008,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.25077965987762
7,31.750132369007904,14.983706787320191,-3.129627971383853,-8.335367285301482,18.051558529713308,38.28627631282743,-7.253906226708408,16.599322854999475,37.222748661876125,-9.264897292749964,19.16270083643809,39.2096447121886,0.894405111499061,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.222748661876125
8,31.717406301720803,14.984553133596139,-3.1302809112426706,-8.335367285301482,18.051558529713308,38.255762332848,-7.253906226708408,16.599322854999475,37.19121730826764,-9.264897292749964,19.16270083643809,39.17943697929828,1.011442835363084,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.19121730826764
9,31.681906295157493,14.985186710192206,-3.1309778729679727,-8.335367285301482,18.051558529713308,38.22262244722478,-7.253906226708408,16.599322854999475,37.15699208981959,-9.264897292749964,19.16270083643809,39.146628107384416,1.1055150956323072,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.15699208981959
10,31.64418853754836,14.985469795242938,-3.13161382086817,-8.335367285301482,18.051558529713308,38.18705690337328,-7.253906226708408,16.599322854999475,37.12043684525953,-9.264897292749964,19.16270083643809,39.111369106673315,1.1813930252572313,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.12043684525953
11,31.604849433000332,14.985065769490772,-3.132232041464026,-8.335367285301482,18.051558529713308,38.149805508654204,-7.253906226708408,16.599322854999475,37.08222492533996,-9.264897292749964,19.16270083643809,39.07442614686665,1.2371338427371958,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.08222492533996
12,31.563993274701293,14.983952050220735,-3.132913649546551,-8.335367285301482,18.051558529713308,38.11124657916652,-7.253906226708408,16.599322854999475,37.04260863336722,-9.264897292749964,19.16270083643809,39.03621758841518,1.289390622942697,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.04260863336722
13,31.521984399342518,14.982440307063138,-3.133675672452168,-8.335367285301482,18.051558529713308,38.07180471265061,-7.253906226708408,16.599322854999475,37.00198536091989,-9.264897292749964,19.16270083643809,38.997171582436565,1.328691733422567,0.7689382995436107,0.7014634283197251,0.34894251193918013,37.00198536091989
14,31.47873177754284,14.980629868002545,-3.134537849869899,-8.335367285301482,18.051558529713308,38.03145679915712,-7.253906226708408,16.599322854999475,36.960301079457786,-9.264897292749964,19.16270083643809,38.95727316128116,1.369220097141442,0.7689382995436107,0.7014634283197251,0.34894251193918013,36.960301079457786
