time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.824616047152418,14.977273547491269,-3.140438000060296,-8.341493893922454,18.060631577058,38.403360296828126,-7.317392522634678,16.57326453808995,37.38063351409868,-9.26345465278583,19.198557742287047,39.32489786976946,0.015191892378344837,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.38063351409868
1,31.819842355520027,14.977578658435613,-3.140455850087406,-8.341493893922454,18.060631577058,38.39864971679533,-7.317392522634678,16.57326453808995,37.375894725885225,-9.26345465278583,19.198557742287047,39.32019114983388,0.14987133971636757,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.375894725885225
2,31.81089610087479,14.978165083791673,-3.140609396663878,-8.341493893922454,18.060631577058,38.39018848520515,-7.317392522634678,16.57326453808995,37.367235272961096,-9.26345465278583,19.198557742287047,39.31183668755571,0.27723714323865606,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.367235272961096
3,31.797824173446422,14.978993141855025,-3.1408028079630683,-8.341493893922454,18.060631577058,38.377664294478706,-7.317392522634678,16.57326453808995,37.354525303950666,-9.26345465278583,19.198557742287047,39.29950961019583,0.4027122918650749,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.354525303950666
4,31.780790321298507,14.980013462920164,-3.141001833136018,-8.341493893922454,18.060631577058,38.36119329282562,-7.317392522634678,16.57326453808995,37.33786517819527,-9.26345465278583,19.198557742287047,39.28324107793971,0.5233769086494306,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.33786517819527
5,31.759830874240926,14.981159226133606,-3.141214907629154,-8.341493893922454,18.060631577058,38.34083629832384,-7.317392522634678,16.57326453808995,37.31730638159742,-9.26345465278583,19.198557742287047,39.26310075389462,0.6437897563226576,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.31730638159742
6,31.73492933962656,14.98240398934998,-3.1414570501925523,-8.341493893922454,18.060631577058,38.316619898052565,-7.317392522634678,16.57326453808995,37.29285999091885,-9.26345465278583,19.198557742287047,39.23913074183543,0.7662142802554687,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.29285999091885
7,31.706112443775467,14.983669471925209,3.1414413946734365,-8.341493893922454,18.060631577058,38.28861602071321,-7.317392522634678,16.57326453808995,37.26458116058059,-9.26345465278583,19.198557742287047,39.211419269206836,0.8893996629375349,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.26458116058059
8,31.673740282601994,14.984491806701612,3.1410253415959053,-8.341493893922454,18.060631577058,38.2574287769022,-7.317392522634678,16.57326453808995,37.2328670859779,-9.26345465278583,19.198557742287047,39.18065852072756,1.0040569228669993,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.2328670859779
9,31.639010882474,14.984828662550516,3.140631706122717,-8.341493893922454,18.060631577058,38.22382322958368,-7.317392522634678,16.57326453808995,37.19864992243566,-9.26345465278583,19.198557742287047,39.14745767702759,1.0831096888956548,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.19864992243566
10,31.60288524717789,14.984673389835988,3.140403228510651,-8.341493893922454,18.060631577058,38.18835218197033,-7.317392522634678,16.57326453808995,37.16282470253894,-9.26345465278583,19.198557742287047,39.11222269563223,1.1322237081351263,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.16282470253894
11,31.565184563789682,14.98399964893755,3.140148947601417,-8.341493893922454,18.060631577058,38.1513828049035,-7.317392522634678,16.57326453808995,37.12546204519774,-9.26345465278583,19.198557742287047,39.07551727968812,1.186424619534589,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.12546204519774
12,31.52636550589243,14.983114673542008,3.1398233255686,-8.341493893922454,18.060631577058,38.11350038363634,-7.317392522634678,16.57326453808995,37.087075937219275,-9.26345465278583,19.198557742287047,39.03797277535941,1.2248516466949166,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.087075937219275
13,31.48685814054681,14.982158645478885,3.1394836056726607,-8.341493893922454,18.060631577058,38.07497057852394,-7.317392522634678,16.57326453808995,37.048020688974496,-9.26345465278583,19.198557742287047,38.99979558814112,1.2479776906192015,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.048020688974496
14,31.44616213340184,14.981085709060885,3.139076222546389,-8.341493893922454,18.060631577058,38.035446613007124,-7.317392522634678,16.57326453808995,37.007866414494295,-9.26345465278583,19.198557742287047,38.96069417534227,1.2855187870299867,0.6261359637703263,0.5703264111429147,0.1585072833934706,37.007866414494295
15,31.403991801185185,14.97995664912801,3.1386255912601495,-8.341493893922454,18.060631577058,37.99457273886582,-7.317392522634678,16.57326453808995,36.96629517954302,-9.26345465278583,19.198557742287047,38.920287521418125,1.3311832629197156,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.96629517954302
16,31.36033361376816,14.978838365764666,3.1381941377022025,-8.341493893922454,18.060631577058,37.95215643492425,-7.317392522634678,16.57326453808995,36.92321130304888,-9.26345465278583,19.198557742287047,38.87831871163669,1.3763109673505594,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.92321130304888
17,31.31541698833901,14.977924549449828,3.137835299355808,-8.341493893922454,18.060631577058,37.90827297854743,-7.317392522634678,16.57326453808995,36.87877270394372,-9.26345465278583,19.198557742287047,38.83480754716663,1.4134560140532626,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.87877270394372
18,31.269136238939012,14.977192014487375,3.137508299280768,-8.341493893922454,18.060631577058,37.86293346083507,-7.317392522634678,16.57326453808995,36.832927179737,-9.26345465278583,19.198557742287047,38.78980713008632,1.4539548383903005,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.832927179737
19,31.220693091692883,14.97667337103845,3.1372091376810416,-8.341493893922454,18.060631577058,37.81535083828496,-7.317392522634678,16.57326453808995,36.784881422408,-9.26345465278583,19.198557742287047,38.742534460936305,1.5201189165472095,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.784881422408
20,31.170027485436698,14.976407556169011,3.136929429789314,-8.341493893922454,18.060631577058,37.76548881072881,-7.317392522634678,16.57326453808995,36.734586035153946,-9.26345465278583,19.198557742287047,38.69296176517187,1.588287198922052,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.734586035153946
21,31.117094207170567,14.97636782230939,3.1366626965220368,-8.341493893922454,18.060631577058,37.71332085070966,-7.317392522634678,16.57326453808995,36.68200447550948,-9.26345465278583,19.198557742287047,38.64106924843244,1.6580370302959626,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.68200447550948
22,31.061859819676776,14.976483887946387,3.1363852948214532,-8.341493893922454,18.060631577058,37.658881656814756,-7.317392522634678,16.57326453808995,36.627134847660614,-9.26345465278583,19.198557742287047,38.586916112415324,1.7289896591712968,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.627134847660614
23,31.004300963291634,14.976733969207254,3.136090551865315,-8.341493893922454,18.060631577058,37.602167137929996,-7.317392522634678,16.57326453808995,36.56996273536587,-9.26345465278583,19.198557742287047,38.53050518564802,1.8008249179701128,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.56996273536587
24,30.94440336542321,14.97710484595863,3.135773486320956,-8.341493893922454,18.060631577058,37.54317740939766,-7.317392522634678,16.57326453808995,36.51048054016983,-9.26345465278583,19.198557742287047,38.47184174069789,1.87325029705007,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.51048054016983
25,30.882160212955448,14.977573553450402,3.135420031275334,-8.341493893922454,18.060631577058,37.481946170492776,-7.317392522634678,16.57326453808995,36.44870015313696,-9.26345465278583,19.198557742287047,38.41097400607678,1.9460198313881814,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.44870015313696
26,30.81757061285971,14.978119776535447,3.1350132371580695,-8.341493893922454,18.060631577058,37.418521337685306,-7.317392522634678,16.57326453808995,36.384643199894626,-9.26345465278583,19.198557742287047,38.34796738605986,2.0189381709784917,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.384643199894626
27,30.750638218856412,14.978728381147548,3.134539477146569,-8.341493893922454,18.060631577058,37.35294587486991,-7.317392522634678,16.57326453808995,36.31833150500083,-9.26345465278583,19.198557742287047,38.28287890038615,2.0918517626085054,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.31833150500083
28,30.68136981492581,14.979389534664271,3.133986841393089,-8.341493893922454,18.060631577058,37.28526098800574,-7.317392522634678,16.57326453808995,36.249787792220474,-9.26345465278583,19.198557742287047,38.215762030504685,2.164652091413015,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.249787792220474
29,30.61138126141776,14.980152143713035,3.133179853434277,-8.341493893922454,18.060631577058,37.21758644711928,-7.317392522634678,16.57326453808995,36.18085915158349,-9.26345465278583,19.198557742287047,38.148916909184614,2.1875178253659597,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.18085915158349
30,30.542368481582525,14.98103863874307,3.1320973546485744,-8.341493893922454,18.060631577058,37.151680000100136,-7.317392522634678,16.57326453808995,36.1132704049602,-9.26345465278583,19.198557742287047,38.084122957477746,2.1577423206982886,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.1132704049602
31,30.4712243981856,14.981972398834035,3.1312318147952904,-8.341493893922454,18.060631577058,37.08302029363447,-7.317392522634678,16.57326453808995,36.04326533352188,-9.26345465278583,19.198557742287047,38.01635244616194,2.223862601609275,0.6261359637703263,0.5703264111429147,0.1585072833934706,36.04326533352188
32,30.397659307354242,14.982948707571177,3.1303101685303445,-8.341493893922454,18.060631577058,37.012102251438485,-7.317392522634678,16.57326453808995,35.970914722126835,-9.26345465278583,19.198557742287047,37.946381228873925,2.299408252689771,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.970914722126835
33,30.32167602392971,14.983982850774796,3.129294156876572,-8.341493893922454,18.060631577058,36.9389354953672,-7.317392522634678,16.57326453808995,35.89627230116161,-9.26345465278583,19.198557742287047,37.8743618034725,2.374966417916439,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.89627230116161
34,30.242981136762957,14.985158541767511,3.1282191730706024,-8.341493893922454,18.060631577058,36.86274686590922,-7.317392522634678,16.57326453808995,35.81899762686607,-9.26345465278583,19.198557742287047,37.79986227075951,2.4594875167899115,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.81899762686607
35,30.161600821893344,14.986419419061727,3.1270871884533786,-8.341493893922454,18.060631577058,36.784007288442474,-7.317392522634678,16.57326453808995,35.73889402930664,-9.26345465278583,19.198557742287047,37.72287682522201,2.5431971130742403,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.73889402930664
36,30.077965362394323,14.987529239459182,3.1258666508537676,-8.341493893922454,18.060631577058,36.70322577190449,-7.317392522634678,16.57326453808995,35.65621705239664,-9.26345465278583,19.198557742287047,37.64335284375931,2.6136693684582175,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.65621705239664
37,29.992060986450685,14.988616012225865,3.124597394028954,-8.341493893922454,18.060631577058,36.62029321431536,-7.317392522634678,16.57326453808995,35.571313459817496,-9.26345465278583,19.198557742287047,37.56172812288547,2.6847008386112043,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.571313459817496
38,29.903499660033415,14.989961953751145,3.1233335011442676,-8.341493893922454,18.060631577058,36.53468961311964,-7.317392522634678,16.57326453808995,35.48374666501938,-9.26345465278583,19.198557742287047,37.47742635745882,2.7677235676720375,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.48374666501938
39,29.81229672140628,14.991505975401353,3.1220594692877226,-8.341493893922454,18.060631577058,36.44646789455616,-7.317392522634678,16.57326453808995,35.39354564246939,-9.26345465278583,19.198557742287047,37.39051656399405,2.8502776769253346,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.39354564246939
40,29.718464322607836,14.993242037058165,3.1207780327361663,-8.341493893922454,18.060631577058,36.35563397798772,-7.317392522634678,16.57326453808995,35.30072057488089,-9.26345465278583,19.198557742287047,37.30100185468624,2.9325001524016803,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.30072057488089
41,29.62201160773364,14.995172641743341,3.1194944111200424,-8.341493893922454,18.060631577058,36.262184735562826,-7.317392522634678,16.57326453808995,35.20527644066091,-9.26345465278583,19.198557742287047,37.20887371648787,3.0144884425662557,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.20527644066091
42,29.52294449548255,14.99730123120356,3.1182120255246417,-8.341493893922454,18.060631577058,36.166117992246065,-7.317392522634678,16.57326453808995,35.10721637385718,-9.26345465278583,19.198557742287047,37.114126437914265,3.096340148171163,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.10721637385718
43,29.421265632889302,14.99963114018577,3.1169325328406465,-8.341493893922454,18.060631577058,36.06743243940887,-7.317392522634678,16.57326453808995,35.00654163346801,-9.26345465278583,19.198557742287047,37.01675698971757,3.1781514986281056,0.6261359637703263,0.5703264111429147,0.1585072833934706,35.00654163346801
44,29.316974496749566,15.002165694301045,3.1156572558918985,-8.341493893922454,18.060631577058,35.965969125825964,-7.317392522634678,16.57326453808995,34.90325056676387,-9.26345465278583,19.198557742287047,36.91676029378175,3.2600135527441747,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.90325056676387
45,29.212697728413225,15.004458362487943,3.1142870705138157,-8.341493893922454,18.060631577058,35.864170315901944,-7.317392522634678,16.57326453808995,34.80005894355386,-9.26345465278583,19.198557742287047,36.81710818375546,3.262500489728881,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.80005894355386
46,29.110698450769597,15.007641557226975,3.1132026050443256,-8.341493893922454,18.060631577058,35.76410029654838,-7.317392522634678,16.57326453808995,34.69873710307845,-9.26345465278583,19.198557742287047,36.71839472766473,3.197894537284465,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.69873710307845
47,29.01053944541026,15.011190030407988,3.112179255118675,-8.341493893922454,18.060631577058,35.66574810154281,-7.317392522634678,16.57326453808995,34.59879331820475,-9.26345465278583,19.198557742287047,36.62109598732045,3.144686130208429,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.59879331820475
48,28.910314069998872,15.014829429349705,3.111160584651825,-8.341493893922454,18.060631577058,35.56732001668502,-7.317392522634678,16.57326453808995,34.498780638375976,-9.26345465278583,19.198557742287047,36.523716344524594,3.1477790688862117,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.498780638375976
49,28.80738765429288,15.018698791444345,3.11003439014303,-8.341493893922454,18.060631577058,35.46638373094701,-7.317392522634678,16.57326453808995,34.39609214254275,-9.26345465278583,19.198557742287047,36.423938923364034,3.229967568768915,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.39609214254275
50,28.701185991530398,15.022849983702066,3.1088485896509788,-8.341493893922454,18.060631577058,35.36227648995956,-7.317392522634678,16.57326453808995,34.290139489895985,-9.26345465278583,19.198557742287047,36.32105155232654,3.328225563539909,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.290139489895985
51,28.591881563374027,15.027165823122058,3.1076826142626164,-8.341493893922454,18.060631577058,35.2550290737095,-7.317392522634678,16.57326453808995,34.181077283459096,-9.26345465278583,19.198557742287047,36.215003437730516,3.4210688050736575,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.181077283459096
52,28.479453512472915,15.0316222583052,3.1065354263408462,-8.341493893922454,18.060631577058,35.14462320348335,-7.317392522634678,16.57326453808995,34.06888570111592,-9.26345465278583,19.198557742287047,36.105777415459016,3.515037945407716,0.6261359637703263,0.5703264111429147,0.1585072833934706,34.06888570111592
53,28.363852433327903,15.036202963494713,3.105389703397344,-8.341493893922454,18.060631577058,35.03104179094233,-7.317392522634678,16.57326453808995,33.95352076957394,-9.26345465278583,19.198557742287047,35.99337426733971,3.6106034989851423,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.95352076957394
54,28.2450116989751,15.040912956043448,3.1042351339100636,-8.341493893922454,18.060631577058,34.9142370758908,-7.317392522634678,16.57326453808995,33.834918686537584,-9.26345465278583,19.198557742287047,35.877756840879975,3.707947699981775,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.834918686537584
55,28.12285553086235,15.045768659898274,3.1030700956267827,-8.341493893922454,18.060631577058,34.79413584760238,-7.317392522634678,16.57326453808995,33.71300367896347,-9.26345465278583,19.198557742287047,35.75885356189359,3.8071646651104474,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.71300367896347
56,27.998235534007264,15.050537193242961,3.101901625612158,-8.341493893922454,18.060631577058,34.671445827766206,-7.317392522634678,16.57326453808995,33.58863296836864,-9.26345465278583,19.198557742287047,35.63750330219733,3.8788111848444706,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.58863296836864
57,27.871187616787235,15.055337760583527,3.1007128776658717,-8.341493893922454,18.060631577058,34.54586389686426,-7.317392522634678,16.57326453808995,33.461843238343754,-9.26345465278583,19.198557742287047,35.51378637482735,3.949205906624787,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.461843238343754
58,27.743139150267353,15.059541948557747,3.0992616913342497,-8.341493893922454,18.060631577058,34.41965635614026,-7.317392522634678,16.57326453808995,33.33415473636176,-9.26345465278583,19.198557742287047,35.3892778855257,3.9776118983080275,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.33415473636176
59,27.614134358761735,15.063705325385518,3.0977832415598363,-8.341493893922454,18.060631577058,34.29253493551661,-7.317392522634678,16.57326453808995,33.20479682080367,-9.26345465278583,19.198557742287047,35.26368311219966,4.006135301672298,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.20479682080367
60,27.484207784638972,15.067965563788507,3.0963312187424523,-8.341493893922454,18.060631577058,34.16445735691736,-7.317392522634678,16.57326453808995,33.07446687874535,-9.26345465278583,19.198557742287047,35.13710487007976,4.034467006831118,0.6261359637703263,0.5703264111429147,0.1585072833934706,33.07446687874535
61,27.353547856229664,15.072303332701804,3.094901844892634,-8.341493893922454,18.060631577058,34.035617513671866,-7.317392522634678,16.57326453808995,32.943409750896926,-9.26345465278583,19.198557742287047,35.00974095851316,4.058070633254783,0.6261359637703263,0.5703264111429147,0.1585072833934706,32.943409750896926
62,27.222307597110383,15.076752213321397,3.0935167409863,-8.341493893922454,18.060631577058,33.90613799973068,-7.317392522634678,16.57326453808995,32.81178153836786,-9.26345465278583,19.198557742287047,34.88169162121669,4.078049236816495,0.6261359637703263,0.5703264111429147,0.1585072833934706,32.81178153836786
63,27.090591326948047,15.081356866058657,3.0921924731934487,-8.341493893922454,18.060631577058,33.77609871810285,-7.317392522634678,16.57326453808995,32.67968775518515,-9.26345465278583,19.198557742287047,34.75301960365739,4.095761836451207,0.6261359637703263,0.5703264111429147,0.1585072833934706,32.67968775518515
64,26.95845743638071,15.086162098419218,3.090945797882956,-8.341493893922454,18.060631577058,33.64553329919319,-7.317392522634678,16.57326453808995,32.54718794367069,-9.26345465278583,19.198557742287047,34.623741186176,4.112409855286563,0.6261359637703263,0.5703264111429147,0.1585072833934706,32.54718794367069
65,26.82592234756266,15.091209271165662,3.0897917707041214,-8.341493893922454,18.060631577058,33.51443574985751,-7.317392522634678,16.57326453808995,32.41429939268987,-9.26345465278583,19.198557742287047,34.49383478740053,4.129041148279562,0.6261359637703263,0.5703264111429147,0.1585072833934706,32.41429939268987
66,26.692965602949386,15.0965341462503,3.0887406178943944,-8.341493893922454,18.060631577058,33.382769831571565,-7.317392522634678,16.57326453808995,32.28100165400521,-9.26345465278583,19.198557742287047,34.36325356925752,4.14654409028753,0.6261359637703263,0.5703264111429147,0.1585072833934706,32.28100165400521
67,26.55953552970142,15.102165286952866,3.0877909603187885,-8.341493893922454,18.060631577058,33.250483866963,-7.317392522634678,16.57326453808995,32.147240809565915,-9.26345465278583,19.198557742287047,34.23194722650081,4.165651632536661,0.6261359637703263,0.5703264111429147,0.1585072833934706,32.147240809565915
