time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892417395635626,14.896961167654064,-3.11156653236603,-8.389717903871455,18.07432428153712,38.41165393867454,-7.237086872384886,16.522472089422767,37.303126638144704,-9.272679066396082,19.21238614303826,39.29161688772984,0.0015473363920590806,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.303126638144704
1,31.888331806897963,14.897038662455353,-3.1115175646578046,-8.389717903871455,18.07432428153712,38.40738044779554,-7.237086872384886,16.522472089422767,37.29890505766789,-9.272679066396082,19.21238614303826,39.287343478585655,0.12687602702233952,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.29890505766789
2,31.881319737938114,14.897214240491587,-3.1115756546749607,-8.389717903871455,18.07432428153712,38.40059773499258,-7.237086872384886,16.522472089422767,37.29206883830017,-9.272679066396082,19.21238614303826,39.280551868763794,0.21438997850803046,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.29206883830017
3,31.87028444788159,14.89742223148083,-3.1118185345119236,-8.389717903871455,18.07432428153712,38.39050956335749,-7.237086872384886,16.522472089422767,37.28174286429939,-9.272679066396082,19.21238614303826,39.27044339970195,0.3357365792391103,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.28174286429939
4,31.85497487459432,14.897715990041432,-3.112220471723287,-8.389717903871455,18.07432428153712,38.37676630204904,-7.237086872384886,16.522472089422767,37.26760429654544,-9.272679066396082,19.21238614303826,39.256668261751976,0.4652683561559688,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.26760429654544
5,31.835293958425506,14.8981457739028,-3.1127993499050812,-8.389717903871455,18.07432428153712,38.35934156342061,-7.237086872384886,16.522472089422767,37.24960949267894,-9.272679066396082,19.21238614303826,39.23919760328738,0.5988091619188646,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.24960949267894
6,31.811188126843682,14.898751745104953,-3.1135705138359207,-8.389717903871455,18.07432428153712,38.338242677039354,-7.237086872384886,16.522472089422767,37.22775092571943,-9.272679066396082,19.21238614303826,39.21803673111784,0.7355290612343909,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.22775092571943
7,31.78267954953052,14.899559554807649,-3.11454513800886,-8.389717903871455,18.07432428153712,38.31353656868271,-7.237086872384886,16.522472089422767,37.20208463144464,-9.272679066396082,19.21238614303826,39.19325121277906,0.8736149282809105,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.20208463144464
8,31.75052103588629,14.900393343727774,-3.115731449972821,-8.389717903871455,18.07432428153712,38.28600599801171,-7.237086872384886,16.522472089422767,37.17338226613719,-9.272679066396082,19.21238614303826,39.16562861610162,0.9914608758849769,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.17338226613719
9,31.71579588895698,14.901262663089225,-3.1170211198934696,-8.389717903871455,18.07432428153712,38.25631453544154,-7.237086872384886,16.522472089422767,37.141990967117486,-9.272679066396082,19.21238614303826,39.135838251565595,1.079568352279283,0.9223884331855363,0.49091336849135103,0.16899053913830786,37.141990967117486
