time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.973054266462697,14.90126913441903,3.0974356320082146,-8.307963493171997,18.058727357773837,38.62117795541788,-7.268274974985478,16.591976967807845,37.518192608247176,-9.275418773265969,19.179260592940707,39.63724137369983,0.014077810048203649,0.692659123256208,0.7391476818188689,0.15628247213060747,37.518192608247176
1,31.96988540436898,14.901463421038821,3.0974224598652715,-8.307963493171997,18.058727357773837,38.618020833740005,-7.268274974985478,16.591976967807845,37.51501483391114,-9.275418773265969,19.179260592940707,39.634097788396566,0.09748707423836532,0.692659123256208,0.7391476818188689,0.15628247213060747,37.51501483391114
2,31.962735754536883,14.901836778575344,3.0973590801823336,-8.307963493171997,18.058727357773837,38.61094487538155,-7.268274974985478,16.591976967807845,37.50784012498944,-9.275418773265969,19.179260592940707,39.62708715926467,0.2156214530462573,0.692659123256208,0.7391476818188689,0.15628247213060747,37.50784012498944
3,31.95123945483435,14.90243746232955,3.097379745050079,-8.307963493171997,18.058727357773837,38.59940598208575,-7.268274974985478,16.591976967807845,37.49633319774985,-9.275418773265969,19.179260592940707,39.61552687809715,0.3449752148554004,0.692659123256208,0.7391476818188689,0.15628247213060747,37.49633319774985
4,31.93529895012646,14.903280900069225,3.0975085495550503,-8.307963493171997,18.058727357773837,38.583274347317065,-7.268274974985478,16.591976967807845,37.48040170489677,-9.275418773265969,19.179260592940707,39.59926227367772,0.4776548821429657,0.692659123256208,0.7391476818188689,0.15628247213060747,37.48040170489677
5,31.914967042945037,14.904367549857165,3.097720029971167,-8.307963493171997,18.058727357773837,38.56263621710991,-7.268274974985478,16.591976967807845,37.46009225589518,-9.275418773265969,19.179260592940707,39.578405854323506,0.6092256838270566,0.692659123256208,0.7391476818188689,0.15628247213060747,37.46009225589518
6,31.890286716634737,14.90571530393078,3.0980461274074202,-8.307963493171997,18.058727357773837,38.537491871582965,-7.268274974985478,16.591976967807845,37.43545476844118,-9.275418773265969,19.179260592940707,39.5529249335313,0.740818477164201,0.692659123256208,0.7391476818188689,0.15628247213060747,37.43545476844118
7,31.861264374206776,14.90733230175838,3.0984613815234416,-8.307963493171997,18.058727357773837,38.50788094255624,-7.268274974985478,16.591976967807845,37.406489223839465,-9.275418773265969,19.179260592940707,39.522885396430055,0.8743018394650203,0.692659123256208,0.7391476818188689,0.15628247213060747,37.406489223839465
8,31.829098008641385,14.90873757969054,3.0987436317033583,-8.307963493171997,18.058727357773837,38.47531369682466,-7.268274974985478,16.591976967807845,37.37436165833862,-9.275418773265969,19.179260592940707,39.490027109792926,0.9766303112450703,0.692659123256208,0.7391476818188689,0.15628247213060747,37.37436165833862
9,31.793830698975224,14.910371346277474,3.0990270416623793,-8.307963493171997,18.058727357773837,38.43963693014825,-7.268274974985478,16.591976967807845,37.33912609356204,-9.275418773265969,19.179260592940707,39.45405801743405,1.080617974069209,0.692659123256208,0.7391476818188689,0.15628247213060747,37.33912609356204
