time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98735080314808,14.88994535075138,-3.1281009741558305,-8.294526543581005,18.07479295906772,38.47562800217101,-7.227086220332672,16.600856080295756,37.427947917004424,-9.308697043088454,19.226860586440477,39.48628341107275,0.016863941590232998,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.427947917004424
1,31.98436291904066,14.88994835992417,-3.128051759297448,-8.294526543581005,18.07479295906772,38.47244833298306,-7.227086220332672,16.600856080295756,37.42484457861933,-9.308697043088454,19.226860586440477,39.483106000471565,0.0920010295365523,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.42484457861933
2,31.977443655970895,14.8899035671758,-3.1279700831031083,-8.294526543581005,18.07479295906772,38.46521021790218,-7.227086220332672,16.600856080295756,37.41773316552068,-9.308697043088454,19.226860586440477,39.47587292861501,0.20880297288603447,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.41773316552068
3,31.966343194580315,14.889796663262882,-3.1279942021798504,-8.294526543581005,18.07479295906772,38.45420387515695,-7.227086220332672,16.600856080295756,37.40668924581953,-9.308697043088454,19.226860586440477,39.46486743542729,0.3331280596110469,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.40668924581953
4,31.950915441056317,14.88966461205095,-3.1281638690636497,-8.294526543581005,18.07479295906772,38.43943926409568,-7.227086220332672,16.600856080295756,37.39166099630234,-9.308697043088454,19.226860586440477,39.45009624502589,0.4620825332642332,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.39166099630234
5,31.931071413312964,14.88956099440925,-3.1284778906081647,-8.294526543581005,18.07479295906772,38.4208238572755,-7.227086220332672,16.600856080295756,37.37255765829774,-9.308697043088454,19.226860586440477,39.43146529318745,0.5944182329551244,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.37255765829774
6,31.906829766078637,14.88954433583888,-3.128943419250253,-8.294526543581005,18.07479295906772,38.398405582197086,-7.227086220332672,16.600856080295756,37.349415966302146,-9.308697043088454,19.226860586440477,39.40902038738451,0.7274507528175327,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.349415966302146
7,31.87827535641024,14.889686577922298,-3.1295734363689354,-8.294526543581005,18.07479295906772,38.37232175565204,-7.227086220332672,16.600856080295756,37.32235297636863,-9.308697043088454,19.226860586440477,39.38289601915139,0.8598816281640194,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.32235297636863
8,31.846686731216664,14.8901585019927,-3.1303162024798503,-8.294526543581005,18.07479295906772,38.343590115221964,-7.227086220332672,16.600856080295756,37.29252843626483,-9.308697043088454,19.226860586440477,39.35416962260315,0.9592404625263521,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.29252843626483
9,31.81208726555163,14.890831278389902,-3.131223808458151,-8.294526543581005,18.07479295906772,38.31205506704742,-7.227086220332672,16.600856080295756,37.26008710103691,-9.308697043088454,19.226860586440477,39.32306767297778,1.0598789492801663,0.8526952586984691,0.6955981874876369,0.1442965317644076,37.26008710103691
