time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.966787356001202,14.801283956466694,3.1120897120864273,-8.368553571755545,17.996985342886433,38.6524355712261,-7.317930579110729,16.568400597025782,37.560242868057294,-9.328799947461277,19.206144646884727,39.648050950578835,0.013374032809621066,0.507377537885557,0.6968051991691346,0.3175198871185737,37.560242868057294
1,31.963615801075242,14.80134029902496,3.1120869609459456,-8.368553571755545,17.996985342886433,38.649268952741224,-7.317930579110729,16.568400597025782,37.557073107814574,-9.328799947461277,19.206144646884727,39.644888299273894,0.09746124598306864,0.507377537885557,0.6968051991691346,0.3175198871185737,37.557073107814574
2,31.956426526298962,14.801553055252255,3.1121196526420616,-8.368553571755545,17.996985342886433,38.64201692002159,-7.317930579110729,16.568400597025782,37.54985433602406,-9.328799947461277,19.206144646884727,39.63758507737526,0.21675824110823508,0.507377537885557,0.6968051991691346,0.3175198871185737,37.54985433602406
3,31.94492221672731,14.801925123534627,3.1121237317674604,-8.368553571755545,17.996985342886433,38.63049916390264,-7.317930579110729,16.568400597025782,37.538341075536145,-9.328799947461277,19.206144646884727,39.62606126946724,0.3451536768675729,0.507377537885557,0.6968051991691346,0.3175198871185737,37.538341075536145
4,31.92896437579516,14.802481463476443,3.1120761513206516,-8.368553571755545,17.996985342886433,38.614618492820554,-7.317930579110729,16.568400597025782,37.52241290839582,-9.328799947461277,19.206144646884727,39.6102559875859,0.47794547389827297,0.507377537885557,0.6968051991691346,0.3175198871185737,37.52241290839582
5,31.908469214514547,14.80326630464031,3.1119930164074505,-8.368553571755545,17.996985342886433,38.594260276396994,-7.317930579110729,16.568400597025782,37.501971976802956,-9.328799947461277,19.206144646884727,39.59002976765195,0.6140100493194142,0.507377537885557,0.6968051991691346,0.3175198871185737,37.501971976802956
6,31.883592674872435,14.804309820012822,3.11187851536016,-8.368553571755545,17.996985342886433,38.56957171440134,-7.317930579110729,16.568400597025782,37.47717007372077,-9.328799947461277,19.206144646884727,39.565523579214755,0.7467307121003962,0.507377537885557,0.6968051991691346,0.3175198871185737,37.47717007372077
7,31.854321459436903,14.805630778424845,3.1117004320395822,-8.368553571755545,17.996985342886433,38.54059773940728,-7.317930579110729,16.568400597025782,37.448019566466385,-9.328799947461277,19.206144646884727,39.53683300350224,0.8820296127749431,0.507377537885557,0.6968051991691346,0.3175198871185737,37.448019566466385
8,31.821925194991866,14.806736883079852,3.1112806435595024,-8.368553571755545,17.996985342886433,38.508949407183366,-7.317930579110729,16.568400597025782,37.41594609974429,-9.328799947461277,19.206144646884727,39.505843844636836,0.9839257755009875,0.507377537885557,0.6968051991691346,0.3175198871185737,37.41594609974429
9,31.786447599869216,14.808075685785727,3.1107960130806687,-8.368553571755545,17.996985342886433,38.474332482611736,-7.317930579110729,16.568400597025782,37.38083951911211,-9.328799947461277,19.206144646884727,39.471989038332396,1.0875057788553169,0.507377537885557,0.6968051991691346,0.3175198871185737,37.38083951911211
10,31.748813463947666,14.809325744179704,3.110170522226564,-8.368553571755545,17.996985342886433,38.43782132222065,-7.317930579110729,16.568400597025782,37.343544413199474,-9.328799947461277,19.206144646884727,39.436185621567546,1.1665766837529687,0.507377537885557,0.6968051991691346,0.3175198871185737,37.343544413199474
11,31.709187235676826,14.810697429350148,3.1095262672675945,-8.368553571755545,17.996985342886433,38.399350161308575,-7.317930579110729,16.568400597025782,37.3040700853578,-9.328799947461277,19.206144646884727,39.39837620535396,1.241042082985778,0.507377537885557,0.6968051991691346,0.3175198871185737,37.3040700853578
12,31.667516056863242,14.81216066382578,3.108898434903406,-8.368553571755545,17.996985342886433,38.358802814854684,-7.317930579110729,16.568400597025782,37.262545063251316,-9.328799947461277,19.206144646884727,39.35847366745578,1.3160278213430092,0.507377537885557,0.6968051991691346,0.3175198871185737,37.262545063251316
13,31.62385412468948,14.813659749684167,3.108302661013075,-8.368553571755545,17.996985342886433,38.3162066186307,-7.317930579110729,16.568400597025782,37.21902126228812,-9.328799947461277,19.206144646884727,39.316489480781684,1.3874297793259633,0.507377537885557,0.6968051991691346,0.3175198871185737,37.21902126228812
14,31.578494483534687,14.814905497407176,3.107721817556293,-8.368553571755545,17.996985342886433,38.2718954957209,-7.317930579110729,16.568400597025782,37.173807111105866,-9.328799947461277,19.206144646884727,39.272776170074295,1.4460428237039742,0.507377537885557,0.6968051991691346,0.3175198871185737,37.173807111105866
