time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93115626666225,14.939147865416732,3.11554902105526,-8.361025517741293,17.986145231755355,38.598209804919286,-7.3038181025417215,16.525210493382907,37.50371500194402,-9.301131789660422,19.16135669815842,39.56896016576111,0.0063779484659350445,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.50371500194402
1,31.927423234092668,14.939378102623532,3.1155512406276467,-8.361025517741293,17.986145231755355,38.594467460965234,-7.3038181025417215,16.525210493382907,37.499976351227886,-9.301131789660422,19.16135669815842,39.56521573163129,0.11536443145766291,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.499976351227886
2,31.919319371390124,14.939780513557583,3.115543776777577,-8.361025517741293,17.986145231755355,38.586368759345675,-7.3038181025417215,16.525210493382907,37.49187217845491,-9.301131789660422,19.16135669815842,39.55713075706373,0.2459313457969196,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.49187217845491
3,31.90657267096666,14.94038265065399,3.1155609113090468,-8.361025517741293,17.986145231755355,38.57357838936118,-7.3038181025417215,16.525210493382907,37.479102181591784,-9.301131789660422,19.16135669815842,39.54431639258301,0.3850745090178308,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.479102181591784
4,31.889522443923198,14.941150512519277,3.1155849208149298,-8.361025517741293,17.986145231755355,38.556468897668815,-7.3038181025417215,16.525210493382907,37.46202065443432,-9.301131789660422,19.16135669815842,39.527172715222584,0.5142921014682447,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.46202065443432
5,31.86832822114813,14.942097478548732,3.1156239606026412,-8.361025517741293,17.986145231755355,38.53518444888306,-7.3038181025417215,16.525210493382907,37.44078022221606,-9.301131789660422,19.16135669815842,39.505831281789774,0.639520491698407,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.44078022221606
6,31.843104253019696,14.943228425483511,3.1157065038434286,-8.361025517741293,17.986145231755355,38.50978711474499,-7.3038181025417215,16.525210493382907,37.41547193356856,-9.301131789660422,19.16135669815842,39.48030960038891,0.7626399254628582,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.41547193356856
7,31.813544994185335,14.944593272136224,3.1158135186765064,-8.361025517741293,17.986145231755355,38.480004740650465,-7.3038181025417215,16.525210493382907,37.38580476948676,-9.301131789660422,19.16135669815842,39.45036579101711,0.8973726230483444,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.38580476948676
8,31.780661133745863,14.945755607771021,3.1157779172832987,-8.361025517741293,17.986145231755355,38.44716576169234,-7.3038181025417215,16.525210493382907,37.35293327478622,-9.301131789660422,19.16135669815842,39.41758607526646,1.0064849878276727,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.35293327478622
9,31.74470313254004,14.947077789894207,3.115733950389772,-8.361025517741293,17.986145231755355,38.41126449114407,-7.3038181025417215,16.525210493382907,37.31699188766988,-9.301131789660422,19.16135669815842,39.38175803892317,1.1104121357683885,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.31699188766988
10,31.70645123263975,14.948188145140099,3.1156381391243793,-8.361025517741293,17.986145231755355,38.37317143128831,-7.3038181025417215,16.525210493382907,37.278803266454055,-9.301131789660422,19.16135669815842,39.34381675184284,1.1922599715117037,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.278803266454055
11,31.666074514253154,14.949230206142836,3.1155701393871977,-8.361025517741293,17.986145231755355,38.33290582104767,-7.3038181025417215,16.525210493382907,37.238469035465215,-9.301131789660422,19.16135669815842,39.30365806234025,1.26938406241906,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.238469035465215
12,31.62411423663859,14.949956724316014,3.1155969203236586,-8.361025517741293,17.986145231755355,38.29089385759601,-7.3038181025417215,16.525210493382907,37.196480854781534,-9.301131789660422,19.16135669815842,39.261600749425334,1.3276066633694166,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.196480854781534
13,31.58038184208527,14.950432148946062,3.115689165523743,-8.361025517741293,17.986145231755355,38.24699867748363,-7.3038181025417215,16.525210493382907,37.15267273210811,-9.301131789660422,19.16135669815842,39.217554516063274,1.3893334536254989,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.15267273210811
14,31.534976745649843,14.95078267290933,3.1158467316906275,-8.361025517741293,17.986145231755355,38.201316153830234,-7.3038181025417215,16.525210493382907,37.107141748222496,-9.301131789660422,19.16135669815842,39.17161676949972,1.4448938470330988,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.107141748222496
15,31.488080861001364,14.950942073775254,3.115997333828416,-8.361025517741293,17.986145231755355,38.154162122681456,-7.3038181025417215,16.525210493382907,37.060129731574285,-9.301131789660422,19.16135669815842,39.12421604899489,1.4913326612529445,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.060129731574285
16,31.439676094051617,14.951086687207198,3.1161532660995004,-8.361025517741293,17.986145231755355,38.105490730719104,-7.3038181025417215,16.525210493382907,37.01160516786367,-9.301131789660422,19.16135669815842,39.07528902897572,1.5365125880646737,0.8139271906615924,0.6795886317553979,0.054670150403147766,37.01160516786367
17,31.389540005171803,14.951269523338093,3.1163296819041624,-8.361025517741293,17.986145231755355,38.055050398761445,-7.3038181025417215,16.525210493382907,36.96133235353624,-9.301131789660422,19.16135669815842,39.024560852683884,1.5880872882519583,0.8139271906615924,0.6795886317553979,0.054670150403147766,36.96133235353624
18,31.337618878449476,14.95149376888495,3.1165357014108466,-8.361025517741293,17.986145231755355,38.00277073158818,-7.3038181025417215,16.525210493382907,36.90925016135483,-9.301131789660422,19.16135669815842,38.97194683708942,1.6410325919940665,0.8139271906615924,0.6795886317553979,0.054670150403147766,36.90925016135483
19,31.284573526434418,14.951957344188449,3.1167615413511047,-8.361025517741293,17.986145231755355,37.949324074888295,-7.3038181025417215,16.525210493382907,36.85602330413012,-9.301131789660422,19.16135669815842,38.91813689288419,1.671591687250401,0.8139271906615924,0.6795886317553979,0.054670150403147766,36.85602330413012
20,31.229508875115503,14.952867384739761,3.1170916346889777,-8.361025517741293,17.986145231755355,37.89365555022649,-7.3038181025417215,16.525210493382907,36.80068453997653,-9.301131789660422,19.16135669815842,38.86194564883625,1.7316111485927825,0.8139271906615924,0.6795886317553979,0.054670150403147766,36.80068453997653
21,31.172282099731124,14.954108611848596,3.11750791684084,-8.361025517741293,17.986145231755355,37.835658996801584,-7.3038181025417215,16.525210493382907,36.74310811292992,-9.301131789660422,19.16135669815842,38.80329404312004,1.796743462037875,0.8139271906615924,0.6795886317553979,0.054670150403147766,36.74310811292992
