time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86534810073529,14.89490788117308,3.12297545932767,-8.291584521739995,18.026749962830596,38.44829117106185,-7.293872059748901,16.600868100338207,37.42460943675858,-9.29284291377538,19.196825718916607,39.471434779007865,0.007002535770878826,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.42460943675858
1,31.860784885065712,14.8951614055145,3.1229677615924447,-8.291584521739995,18.026749962830596,38.44374195867911,-7.293872059748901,16.600868100338207,37.42004764209074,-9.29284291377538,19.196825718916607,39.4668930129161,0.1421757905300807,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.42004764209074
2,31.851557202569488,14.895701150914336,3.122932381107237,-8.291584521739995,18.026749962830596,38.434588603461606,-7.293872059748901,16.600868100338207,37.41083789240196,-9.29284291377538,19.196825718916607,39.45777500561504,0.2833876602278154,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.41083789240196
3,31.83808464328046,14.896465857728339,3.1228623853300883,-8.291584521739995,18.026749962830596,38.42126810386961,-7.293872059748901,16.600868100338207,37.39740659372568,-9.29284291377538,19.196825718916607,39.444525037397064,0.4117874809875162,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.39740659372568
4,31.82061924003241,14.897425047129712,3.1227685944421375,-8.291584521739995,18.026749962830596,38.40400764460926,-7.293872059748901,16.600868100338207,37.379997870575515,-9.29284291377538,19.196825718916607,39.427359242362286,0.5328623116063587,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.379997870575515
5,31.799238350763012,14.898613359150783,3.1226422176043234,-8.291584521739995,18.026749962830596,38.38290456919332,-7.293872059748901,16.600868100338207,37.35869523998881,-9.29284291377538,19.196825718916607,39.40638389259774,0.652544029094057,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.35869523998881
6,31.773874329049047,14.900029657635688,3.122485703049855,-8.291584521739995,18.026749962830596,38.357885551934984,-7.293872059748901,16.600868100338207,37.333429195557706,-9.29284291377538,19.196825718916607,39.38152315090616,0.7758476042131954,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.333429195557706
7,31.744443164272216,14.901643843980299,3.122300871231933,-8.291584521739995,18.026749962830596,38.32886294648273,-7.293872059748901,16.600868100338207,37.30411504539411,-9.29284291377538,19.196825718916607,39.35268759165899,0.9038136098744531,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.30411504539411
8,31.711465541600806,14.902960962820764,3.121960599049999,-8.291584521739995,18.026749962830596,38.29666574153817,-7.293872059748901,16.600868100338207,37.27138573647217,-9.29284291377538,19.196825718916607,39.320838335639195,1.018805268425227,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.27138573647217
9,31.675449458045325,14.904068873335294,3.121541632114216,-8.291584521739995,18.026749962830596,38.26161995459725,-7.293872059748901,16.600868100338207,37.23568638290066,-9.29284291377538,19.196825718916607,39.286222208127334,1.1207717956232721,0.7029440906351321,0.4759916691815629,0.4694948601241801,37.23568638290066
