time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818123256581416,14.788230409262258,-3.094907437452585,-8.313163381952617,18.055494761094277,38.19510579648244,-7.240183181961615,16.58023536478164,37.17282891521409,-9.242696269949816,19.21458946858684,39.12552932069354,0.017443895462093535,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.17282891521409
1,31.813513632213382,14.788182959463551,-3.0948928624204926,-8.313163381952617,18.055494761094277,38.19043998285036,-7.240183181961615,16.58023536478164,37.1681719986564,-9.242696269949816,19.21458946858684,39.12086587136482,0.14416274888778918,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.1681719986564
2,31.807690415095244,14.788485834754226,-3.094783649021865,-8.313163381952617,18.055494761094277,38.184202222499025,-7.240183181961615,16.58023536478164,37.161997530337516,-9.242696269949816,19.21458946858684,39.114625511796454,0.1795062172317233,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.161997530337516
3,31.798174172065114,14.7888298967532,-3.0950152582266757,-8.313163381952617,18.055494761094277,38.17558149159735,-7.240183181961615,16.58023536478164,37.153284137469186,-9.242696269949816,19.21458946858684,39.10598116948807,0.2923888471389833,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.153284137469186
4,31.784384612203937,14.789248804170343,-3.095629606173933,-8.313163381952617,18.055494761094277,38.16415960249085,-7.240183181961615,16.58023536478164,37.14159528668126,-9.242696269949816,19.21458946858684,39.09451122719375,0.42406772396128567,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.14159528668126
5,31.766172304777797,14.789776598394658,-3.0966049635009383,-8.313163381952617,18.055494761094277,38.14970554072285,-7.240183181961615,16.58023536478164,37.126711111684926,-9.242696269949816,19.21458946858684,39.079984959590064,0.5611163316977306,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.126711111684926
6,31.743435014295024,14.790427754834502,-3.0979329779750935,-8.313163381952617,18.055494761094277,38.13208731700895,-7.240183181961615,16.58023536478164,37.108503933552605,-9.242696269949816,19.21458946858684,39.06227050138424,0.70247154993099,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.108503933552605
7,31.716368897011947,14.791162343708107,-3.0996024480248563,-8.313163381952617,18.055494761094277,38.111460206295135,-7.240183181961615,16.58023536478164,37.08713300862002,-9.242696269949816,19.21458946858684,39.04152507161845,0.83910498847454,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.08713300862002
8,31.68557709107693,14.791865359932467,-3.1015303775483654,-8.313163381952617,18.055494761094277,38.08810912372091,-7.240183181961615,16.58023536478164,37.06291862286716,-9.242696269949816,19.21458946858684,39.0180419446604,0.9589284218838293,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.06291862286716
9,31.652676309039848,14.792169108355212,-3.103584128623367,-8.313163381952617,18.055494761094277,38.06313628819057,-7.240183181961615,16.58023536478164,37.03701429354321,-9.242696269949816,19.21458946858684,38.99294211875831,1.0295743222193796,0.5016934926933583,0.6379854977580581,0.16714996375400004,37.03701429354321
