time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925220093872476,14.893818952807246,-3.1340462653680565,-8.358087244083364,18.012310020395155,38.498647010402635,-7.277448842313825,16.582892185276425,37.42911312620038,-9.284062578711545,19.21831522805197,39.42233418123593,0.004840560057474839,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.42911312620038
1,31.921485788723455,14.89391389341725,-3.1340081165429488,-8.358087244083364,18.012310020395155,38.4947844043586,-7.277448842313825,16.582892185276425,37.425309510183375,-9.284062578711545,19.21831522805197,39.418451551111254,0.11540753304571429,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.425309510183375
2,31.91367144635924,14.894091115704883,-3.1340737638638023,-8.358087244083364,18.012310020395155,38.48719337708601,-7.277448842313825,16.582892185276425,37.41761572133803,-9.284062578711545,19.21831522805197,39.410889546974325,0.2375239523237088,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.41761572133803
3,31.90158707620454,14.8943363094543,-3.134242736686772,-8.358087244083364,18.012310020395155,38.47568230042951,-7.277448842313825,16.582892185276425,37.40584090350161,-9.284062578711545,19.21831522805197,39.39945656983704,0.36559361140221497,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.40584090350161
4,31.88529373782227,14.89470414479172,-3.1345115749247294,-8.358087244083364,18.012310020395155,38.46030099469357,-7.277448842313825,16.582892185276425,37.3900400928519,-9.284062578711545,19.21831522805197,39.3841997911063,0.4923338165494855,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.3900400928519
5,31.86477837745559,14.89524010961191,-3.1348618688324903,-8.358087244083364,18.012310020395155,38.4409745904735,-7.277448842313825,16.582892185276425,37.370166914272474,-9.284062578711545,19.21831522805197,39.36503460508202,0.6203654163553106,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.370166914272474
6,31.839982269655778,14.89598726038413,-3.135320331466483,-8.358087244083364,18.012310020395155,38.41773523187224,-7.277448842313825,16.582892185276425,37.34621183064312,-9.284062578711545,19.21831522805197,39.3420053432856,0.751749841191455,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.34621183064312
7,31.810883810013774,14.896989594699795,-3.1358957975726445,-8.358087244083364,18.012310020395155,38.390591836359796,-7.277448842313825,16.582892185276425,37.31816988292799,-9.284062578711545,19.21831522805197,39.315124418949125,0.8859612393450129,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.31816988292799
8,31.77845031057481,14.897905945473147,-3.1367186137509164,-8.358087244083364,18.012310020395155,38.360951246197736,-7.277448842313825,16.582892185276425,37.28724623049402,-9.284062578711545,19.21831522805197,39.28586788536437,0.9955352526110959,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.28724623049402
9,31.743391504224913,14.898770349726368,-3.137660647456617,-8.358087244083364,18.012310020395155,38.32909036717748,-7.277448842313825,16.582892185276425,37.25391697974126,-9.284062578711545,19.21831522805197,39.25444988508346,1.0859146530457764,0.7070383986916582,0.4099540963885391,0.31327178509648695,37.25391697974126
